timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:49:59.088944,0.469028314109291,0.0005929205203395575,0.09375,False,3,0.08696603775024414,False,0.0,2.5146499511355387,16.810587615002134,-1.7153371746575203,CENTER,0.0,0.9885062344607338,0.01621430088011708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.178272,0.47946213534282894,0.0002131620361612208,0.09342560553633218,False,3,0.08696603775024414,False,0.0,2.924953745588681,16.619846972618603,-1.8204010057077653,CENTER,0.0,0.9886137233153292,0.016572823685176683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.265436,0.4994694233779703,0.00015821391219503274,0.09310344827586207,False,3,0.08696603775024414,False,0.0,3.0978778965365734,15.006128618474634,-2.0797510173321996,CENTER,0.0,0.9887244405864196,0.015823624437809016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.355248,0.4941235099878018,0.0012323048390241763,0.09278350515463918,False,3,0.08696603775024414,False,0.0,3.3393099014788277,15.923662963968155,-1.8538859177702989,CENTER,0.0,0.9887365906850137,0.016501278485105794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.436970,0.4973584309010305,0.0002846315220159361,0.09246575342465753,False,3,0.08696603775024414,False,0.0,3.1937447081063226,15.299994618522106,-2.1687050800750285,CENTER,0.0,0.9882123146004801,0.01621383665014431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.525000,0.510098848326685,0.0010328563008479817,0.09215017064846416,False,3,0.08696603775024414,False,0.0,3.515714081227884,16.1779212488089,-2.042429134830087,CENTER,0.0,0.9883682297025034,0.017036340295158547,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.608052,0.4935862471102745,0.0013412651120533721,0.09183673469387756,False,3,0.08696603775024414,False,0.0,3.919513756930087,15.423316540499172,-1.9278994380194376,CENTER,0.0,0.9886899728866598,0.016769904281793393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.703643,0.5159524428423194,0.0016475804209285974,0.09152542372881356,False,3,0.08696603775024414,False,0.0,3.6455022979067735,14.198607727551547,-2.0706856139083527,CENTER,0.0,0.9891968342764061,0.015759027273868464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.799607,0.5026516852368393,0.0015334545762297127,0.09121621621621621,False,3,0.08696603775024414,False,0.0,3.4435663237548226,16.31872174395005,-1.933492210119482,CENTER,0.0,0.9889403961977024,0.016963651699546587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.904144,0.4833365371139159,0.0026662263268365407,0.09090909090909091,False,3,0.08696603775024414,False,0.0,3.681506135190091,15.004614806588307,-1.8182135951862222,CENTER,0.0,0.989335348079561,0.016132692656231712,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:49:59.990572,0.5041392037198135,0.0005136325640080919,0.09060402684563758,False,3,0.08696603775024414,False,0.0,3.050433819143109,16.157814999631427,-1.80991446771327,CENTER,0.0,0.9895138620970508,0.016349868442632545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.078534,0.506500196260735,0.002598904467244744,0.0903010033444816,False,3,0.08696603775024414,False,0.0,3.0186309253498393,15.417557426179116,-2.198191306869461,CENTER,0.0,0.9896357113768861,0.016158509179562765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.162699,0.49871022192748704,0.0002438481495368656,0.09,False,3,0.08696603775024414,False,0.0,3.564398196422701,15.281010386121977,-2.10614739742104,CENTER,0.0,0.9894994480881346,0.01649681066553022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.254345,0.5039808758829514,0.00786620373731773,0.08970099667774087,False,3,0.08696603775024414,False,0.0,2.989504566972414,15.573486963232028,-2.28478613982972,CENTER,0.0,0.9891349317343965,0.016326464968884447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.344321,0.4919584117676725,0.0007831086798850514,0.08940397350993377,False,3,0.08696603775024414,False,0.0,3.434101286435265,14.780474471606482,-2.3722443295509095,CENTER,0.0,0.9895743580675583,0.016266082896739514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.432794,0.4884635737679397,0.003839694078011011,0.0891089108910891,False,3,0.08696603775024414,False,0.0,3.2388842031425895,14.534006222682308,-2.1240614638943214,CENTER,0.0,0.990024313593107,0.015661100321676467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.517347,0.4832913476328313,0.005259275122553584,0.08881578947368421,False,3,0.08696603775024414,False,0.0,2.7162871555943866,16.013667662736395,-2.147032557763424,CENTER,0.0,0.9898285858196159,0.016248623406320845,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.604607,0.4850722300639715,0.0019343053437679853,0.08852459016393442,False,3,0.08696603775024414,False,0.0,2.877716333678137,16.602806496338303,-2.05639363659472,CENTER,0.0,0.9896881965877915,0.016742280959470043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.690704,0.48264838972405644,0.0009515164132196241,0.08823529411764706,False,3,0.08696603775024414,False,0.0,3.1437871965424904,15.887010947439421,-2.260431296773703,CENTER,0.0,0.9895773319615913,0.01667801460375147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.783874,0.48699817128647493,0.0011430656689230237,0.08794788273615635,False,3,0.08696603775024414,False,0.0,2.719784028067437,15.626612766850684,-2.3871313400839256,CENTER,0.0,0.9897337293167011,0.016203657352797177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.867218,0.4835584852459187,0.005895333733846674,0.08766233766233766,False,3,0.08696603775024414,False,0.0,2.445726265739779,15.775303902052599,-2.5553274759942326,CENTER,0.0,0.9891775575488683,0.016209104569448518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:00.952953,0.4892029276418075,0.0024794510418854883,0.08737864077669903,False,3,0.08696603775024414,False,0.0,2.6144651633156,16.448923359875437,-2.485021853256626,CENTER,0.0,0.989159352494856,0.016790395109201807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.038390,0.4916878145221957,0.0009234039998881639,0.08709677419354839,False,3,0.08696603775024414,False,0.0,3.241377916687668,15.692183170886835,-2.2533032556348758,CENTER,0.0,0.989206425754458,0.01662441786343257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.124587,0.4913468314875433,0.0006036399847565011,0.08681672025723473,False,3,0.08696603775024414,False,0.0,2.7852622987657583,14.996735826504676,-2.438527878510911,CENTER,0.0,0.9890794726294583,0.015861292341704983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.211578,0.49065714909145647,0.0020253085559032015,0.08653846153846154,False,3,0.08696603775024414,False,0.0,2.86010681873924,16.47640254590354,-2.1634128482288304,CENTER,0.0,0.9893722136488341,0.016737087443936625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.304692,0.4832334936013526,0.00023033307067263297,0.08626198083067092,False,3,0.08696603775024414,False,0.0,2.8399670744095715,15.96201191635248,-2.217871311838536,CENTER,0.0,0.9894657975394375,0.01639863075597497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.397077,0.4784983598237097,0.004222450999396475,0.08598726114649681,False,3,0.08696603775024414,False,0.0,2.3516276219319536,16.669447080236722,-2.3521171861345067,CENTER,0.0,0.9898139172882373,0.016568577150901632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.496048,0.47893082440210755,0.005593955601333996,0.08571428571428572,False,3,0.08696603775024414,False,0.0,3.0487266602745535,14.79154955505092,-2.1883434861277635,CENTER,0.0,0.9895655703446502,0.01572589037518345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.584601,0.47281927855352507,0.0018155812427281422,0.08544303797468354,False,3,0.08696603775024414,False,0.0,3.0523874081177667,16.328098958576362,-2.077177981360194,CENTER,0.0,0.9894130845979081,0.016732097400691336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.673528,0.47464042762841596,0.0009827303880446383,0.08517350157728706,False,3,0.08696603775024414,False,0.0,3.8673552320342424,14.543287838424135,-1.9924377471415085,CENTER,0.0,0.9898605886702675,0.016146249270660745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.761668,0.48187936645558427,0.0010175317191922894,0.08490566037735849,False,3,0.08696603775024414,False,0.0,3.5226942010541222,15.673362564364197,-1.9238174849896552,CENTER,0.0,0.990093463327332,0.01656443977193482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.882620,0.47202996292205757,0.008515352076253459,0.08463949843260188,False,3,0.08696603775024414,False,0.0,3.1593549240708114,17.37917069796788,-2.135390453947366,CENTER,0.0,0.9898483314043209,0.01765026697921653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:01.966932,0.4501706406971604,0.004697239917109168,0.084375,False,3,0.08696603775024414,False,0.0,3.1806481547990018,15.319360699667158,-1.8415573954653155,CENTER,0.0,0.9899572402263374,0.015900180664828956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.054807,0.46475477264639675,0.001532353733262463,0.08411214953271028,False,3,0.08696603775024414,False,0.0,3.573847584441154,16.966734641071127,-1.6776159655195784,CENTER,0.0,0.9900987949031208,0.017310717696291333,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.140709,0.48382273928323116,0.0025031168810458275,0.08385093167701864,False,3,0.08696603775024414,False,0.0,3.14577062730379,16.267416804948226,-1.9831608901037328,CENTER,0.0,0.9903401223851164,0.016687661005521704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.226809,0.4806306364519991,0.0005809669116411095,0.08359133126934984,False,3,0.08696603775024414,False,0.0,3.979473713443724,15.184398312254757,-1.7675049830969556,CENTER,0.0,0.9902414480452675,0.01650063752588983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.312874,0.48809479955804735,0.0012302068119056102,0.08333333333333333,False,3,0.08696603775024414,False,0.0,3.618283115150092,15.27317061253558,-1.8449151420433054,CENTER,0.0,0.9903330761316873,0.016291480801165634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.400225,0.4815724060199362,0.0048941975182145115,0.08307692307692308,False,3,0.08696603775024414,False,0.0,2.7783621042302684,16.361880465724028,-1.9782217990526192,CENTER,0.0,0.989904554076646,0.016397327798776805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.485665,0.492459635741865,0.0018691077123354862,0.08282208588957055,False,3,0.08696603775024414,False,0.0,3.2172358423156595,14.983372587736369,-2.0625782707256803,CENTER,0.0,0.9901517623671126,0.015905590088886448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.573051,0.4819164546680471,0.00018217886188792048,0.08256880733944955,False,3,0.08696603775024414,False,0.0,3.6702330310498326,16.0092938326938,-1.8168973162867417,CENTER,0.0,0.9902996131258573,0.01684617106549185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.658420,0.4823018140511283,0.007062003599205067,0.08231707317073171,False,3,0.08696603775024414,False,0.0,2.840169744337345,16.701805443286702,-2.1223855507422513,CENTER,0.0,0.9896290536051098,0.016841171993191118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.746371,0.4768958850276783,0.0004837618197950225,0.08206686930091185,False,3,0.08696603775024414,False,0.0,3.2553420012693266,16.49801746176749,-2.007722610011882,CENTER,0.0,0.989586079496742,0.01698337112584361,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.839721,0.4698061476357235,0.0037731336605598543,0.08181818181818182,False,3,0.08696603775024414,False,0.0,3.4763554003031913,15.276465397487982,-1.9331684852091655,CENTER,0.0,0.9901317890517832,0.016242173936086554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:02.930557,0.49207993302067626,0.0008656002724105686,0.08157099697885196,False,3,0.08696603775024414,False,0.0,3.4396543630642498,15.300511678924181,-2.0522483267465077,CENTER,0.0,0.9900524986068244,0.016338868432374122,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.025064,0.4875165291611975,0.003273925712878843,0.08132530120481928,False,3,0.08696603775024414,False,0.0,3.353829883689457,15.54609050314366,-1.9350686386101472,CENTER,0.0,0.9900668456361454,0.016320745421892262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.119204,0.46781027833555483,0.003950332428463844,0.08108108108108109,False,3,0.08696603775024414,False,0.0,3.031126938662993,14.186678004723404,-2.095762445278268,CENTER,0.0,0.9905071962877228,0.015182938706465896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.209959,0.4697011538930463,0.0009164086051336785,0.08083832335329341,False,3,0.08696603775024414,False,0.0,3.0050232911437433,16.51162935180392,-2.0199077627452198,CENTER,0.0,0.9906242364326131,0.01676388813930702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.301819,0.4772081873955392,0.0015270006865069634,0.08059701492537313,False,3,0.08696603775024414,False,0.0,3.3625788946961848,15.589755900991804,-1.8982698276940084,CENTER,0.0,0.9906748060270918,0.01632527062412908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.388793,0.5112621789534177,0.001392932379504416,0.08059701492537313,False,3,0.08696603775024414,False,0.0,3.3705816068546426,15.352568825566749,-2.1846650026103305,CENTER,0.0,0.9903538933899176,0.016437463109060774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.475907,0.505311122843286,0.0009192974333684514,0.08035714285714286,False,3,0.08696603775024414,False,0.0,4.032733414603996,16.424958333163744,-1.9524291099895095,CENTER,0.0,0.9903772558727709,0.017625959745782377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.554377,0.5124558838259345,0.0034209905404518496,0.08059701492537313,False,3,0.08696603775024414,False,0.0,3.260222070991233,16.414689894181322,-2.164956952213714,CENTER,0.0,0.9899457331318586,0.01707930027925424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.638750,0.4963809584530079,0.0006956308311147517,0.08108108108108109,False,3,0.08696603775024414,False,0.0,3.5675469990900694,15.36816516369774,-1.964446089522454,CENTER,0.0,0.9902820376800411,0.01642633485170487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.722542,0.5128608667073461,0.0027642432096753465,0.08157099697885196,False,3,0.08696603775024414,False,0.0,3.8474964135588436,16.038082982332327,-1.9293916821124526,CENTER,0.0,0.9904806723679698,0.01714598920899756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.812618,0.5228360415007457,0.0015060896102729112,0.08157099697885196,False,3,0.08696603775024414,False,0.0,3.690431544677864,16.21033344852404,-2.0623309699091124,CENTER,0.0,0.9900643539951989,0.017247160282425192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:03.910676,0.4978170353841229,0.004326764061991396,0.08132530120481928,False,3,0.08696603775024414,False,0.0,3.059465806364358,16.380638688597827,-2.015253469754043,CENTER,0.0,0.9897321084104939,0.01671722798543467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.006569,0.5137357072929329,0.0020811374908666796,0.08108108108108109,False,3,0.08696603775024414,False,0.0,3.425292957179863,16.813668716246127,-2.062547068740912,CENTER,0.0,0.9898042588305899,0.017427791875582948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.092891,0.5137955985214571,0.001123631218290548,0.08083832335329341,False,3,0.08696603775024414,False,0.0,3.7074627203193415,15.49829305041132,-1.9553309428562216,CENTER,0.0,0.9898290278849451,0.01664627221205872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.178210,0.5042474444847742,0.0027107097546492974,0.08059701492537313,False,3,0.08696603775024414,False,0.0,3.591480092589478,16.357929965540592,-1.9491806785970596,CENTER,0.0,0.9895326431755832,0.01714951164366265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.266391,0.49478335345940005,0.0021920237382203078,0.08035714285714286,False,3,0.08696603775024414,False,0.0,3.6194648036774595,13.592775007542286,-2.010689944966913,CENTER,0.0,0.9899647687328532,0.015238634670808455,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.356379,0.50836771890251,0.0003198727923974662,0.08011869436201781,False,3,0.08696603775024414,False,0.0,3.9688087879645764,15.822157270924293,-1.805293407225065,CENTER,0.0,0.9900716279792523,0.016987360142887202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.438472,0.5202779905901906,0.0017517571739796094,0.07988165680473373,False,3,0.08696603775024414,False,0.0,4.093750422253464,15.84905261085595,-1.7855722032157075,CENTER,0.0,0.989740869341564,0.01710810793236628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.522666,0.5193835203621301,0.0029914099500218854,0.07988165680473373,False,3,0.08696603775024414,False,0.0,4.221674730079684,14.845675232315443,-1.7078961245280766,CENTER,0.0,0.990119183491941,0.016431833675924185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.605033,0.4965404300640773,0.0030034143624973393,0.07988165680473373,False,3,0.08696603775024414,False,0.0,3.9886829282994256,14.856930677114377,-1.6763298567118738,CENTER,0.0,0.9904787567515433,0.016185202985704597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.690832,0.5111686027588377,0.0017123451966900211,0.07988165680473373,False,3,0.08696603775024414,False,0.0,4.244897750493635,15.63486609280966,-1.7317362407360974,CENTER,0.0,0.9905061915937929,0.017047124910435613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.774897,0.5133184415984289,0.0009258273727544519,0.07964601769911504,False,3,0.08696603775024414,False,0.0,3.782065245098636,15.852463394956601,-1.7113958647571224,CENTER,0.0,0.9906914303626545,0.0167390009280705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.862544,0.523869528604065,0.0030141408856384257,0.07964601769911504,False,3,0.08696603775024414,False,0.0,3.6300524708841806,15.72271624988042,-1.874436416023599,CENTER,0.0,0.9905649326989027,0.016655913997491497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:04.951092,0.5213378864890936,0.0036924797758034755,0.07964601769911504,False,3,0.08696603775024414,False,0.0,3.7841594500368956,16.692347802903925,-1.8296083605982574,CENTER,0.0,0.9907520736882717,0.017461435008634833,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.069783,0.5023959377295255,0.0003649867854333748,0.07964601769911504,False,3,0.08696603775024414,False,0.0,4.3063254833451765,14.367533041877579,-1.7910582220067965,CENTER,0.0,0.990650103952332,0.016248106320583853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.156520,0.5090823808092572,0.0017692795266311847,0.07964601769911504,False,3,0.08696603775024414,False,0.0,4.067891424811307,15.821424763077317,-1.7540221881494915,CENTER,0.0,0.990586915402092,0.017032871733962535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.255131,0.5040332310163809,0.002814191898401759,0.07964601769911504,False,3,0.08696603775024414,False,0.0,3.7513252113639624,15.310567892907727,-1.7783930812793187,CENTER,0.0,0.9900700070730453,0.016382546278534298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.352460,0.4936163676846921,0.003478614529265855,0.07964601769911504,False,3,0.08696603775024414,False,0.0,4.00666903842702,13.575897154228983,-1.7170240153707539,CENTER,0.0,0.9904873569315844,0.015316519033563233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.442053,0.5066458547447787,0.0002846330021756999,0.07964601769911504,False,3,0.08696603775024414,False,0.0,4.316843926467868,16.004167922339207,-1.7279007813307885,CENTER,0.0,0.9908409288194443,0.017379430995865912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.525731,0.5052070225667702,0.003956671740302831,0.07964601769911504,False,3,0.08696603775024414,False,0.0,3.8645221662338543,15.618989931125782,-1.7047734043695186,CENTER,0.0,0.9905315366726681,0.016643406981208905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.612141,0.5064838965137342,0.0005181684500792581,0.07964601769911504,False,3,0.08696603775024414,False,0.0,4.262188760809977,15.292560665827665,-1.5656635116202722,CENTER,0.0,0.9903795063871742,0.01665663303951207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.696867,0.5084763498689853,0.0035322272540164222,0.07941176470588235,False,3,0.08696603775024414,False,0.0,3.7271649320869074,15.325089674258578,-1.6663453726723958,CENTER,0.0,0.9904359701860426,0.016261870984140156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.783693,0.49861129885924893,0.0020505513818297864,0.07941176470588235,False,3,0.08696603775024414,False,0.0,3.858258374999508,15.946862413800972,-1.687343143235097,CENTER,0.0,0.9905600030006857,0.01685738727937847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.868040,0.5180431515475523,0.0002672434987825689,0.07941176470588235,False,3,0.08696603775024414,False,0.0,4.41410980505367,14.929445589313644,-1.638593387364125,CENTER,0.0,0.9905169217249655,0.01661090637016588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:05.960469,0.5162100451031927,0.0030114017953166107,0.07941176470588235,False,3,0.08696603775024414,False,0.0,4.112806293481782,16.931681194775734,-1.4878804094581142,CENTER,0.0,0.9900806434327846,0.017621690280539413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.059021,0.5060801193053177,0.00242129172358189,0.07941176470588235,False,3,0.08696603775024414,False,0.0,3.7107178661584896,16.146139787283516,-1.6792328322806327,CENTER,0.0,0.9898993162722907,0.016851423852275768,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.152546,0.5119674902731615,0.0017999934585773176,0.07941176470588235,False,3,0.08696603775024414,False,0.0,4.109264571086101,16.626286067704655,-1.5740453675392985,CENTER,0.0,0.9902665787894376,0.0174806902490556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.239982,0.49568035201704697,0.0005931267267295094,0.07941176470588235,False,3,0.08696603775024414,False,0.0,4.167064012097484,14.94877305459903,-1.5948639265325824,CENTER,0.0,0.9901059751157408,0.016344859295150473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.329055,0.5235267201553665,0.005049354244760726,0.07941176470588235,False,3,0.08696603775024414,False,0.0,3.231073161299804,16.615082510058983,-1.734474677529164,CENTER,0.0,0.98986127186214,0.01678142047243346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.412482,0.5001674040760147,0.0018409665998974937,0.07941176470588235,False,3,0.08696603775024414,False,0.0,3.8240395816617934,15.744451671739512,-1.729029325092739,CENTER,0.0,0.9897158993484225,0.01671839256201994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.497311,0.5060693217524985,0.0013693184379047548,0.07917888563049853,False,3,0.08696603775024414,False,0.0,4.3731684406943145,16.41890242252154,-1.6380346083197992,CENTER,0.0,0.9897438030478395,0.017646662093093964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.577638,0.5244598415800555,0.005971183896648848,0.07917888563049853,False,3,0.08696603775024414,False,0.0,3.3461565513764526,15.840589014776924,-1.9061830257328722,CENTER,0.0,0.9896900988082991,0.016498233881221944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.660350,0.5117054612274967,0.002253126633689816,0.07917888563049853,False,3,0.08696603775024414,False,0.0,3.8786367951356056,16.497903148614967,-1.6940377460122988,CENTER,0.0,0.9893829303840878,0.017281431461771756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.743800,0.5167451201688689,0.0014603060704386846,0.07917888563049853,False,3,0.08696603775024414,False,0.0,3.637874973205413,15.624080137277161,-1.7656921351871802,CENTER,0.0,0.9894176124185527,0.016487492870189337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.829542,0.5205263880548698,0.004665475904123092,0.07917888563049853,False,3,0.08696603775024414,False,0.0,3.4660896981812925,15.681191937548306,-1.818316744210506,CENTER,0.0,0.9896339029278121,0.016413992973495505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:06.915657,0.5080079372871749,0.0011822819485130466,0.07917888563049853,False,3,0.08696603775024414,False,0.0,4.107118865251408,14.01422542452849,-1.815340584984824,CENTER,0.0,0.98962732553155,0.015824494129053616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:07.008438,0.5106756373880859,0.0011705219549984127,0.07917888563049853,False,3,0.08696603775024414,False,0.0,3.811631408614147,15.912155222581589,-1.600544567310891,CENTER,0.0,0.9893117042824073,0.016703837119051556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:07.091499,0.4980917623229076,0.0016407775827248783,0.07917888563049853,False,3,0.08696603775024414,False,0.0,4.341652687064737,15.104538357518038,-1.5602844266712736,CENTER,0.0,0.9894784432870368,0.016592180108471778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:07.179032,0.5153087167193864,0.0005274027177361426,0.07917888563049853,False,3,0.08696603775024414,False,0.0,3.8771615296750497,15.61753342069187,-1.7061086722004575,CENTER,0.0,0.989533058449074,0.016655812109342766,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:07.262812,0.4960351743894599,0.0025918122749605,0.07917888563049853,False,3,0.08696603775024414,False,0.0,4.48252678917143,14.887290281230776,-1.6389094758048373,CENTER,0.0,0.9895799441658094,0.016646648273088264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:50:07.350567,0.5063997557046789,0.0020550747993704514,0.07917888563049853,False,3,0.08696603775024414,False,0.0,4.559404325473508,16.33474148733444,-1.5967659005288795,CENTER,0.0,0.9895783768432784,0.017725477217743844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
