timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:54:56.266912,0.17209920608645912,0.02021688106246603,0.2604166666666667,True,10,0.15871024131774902,False,0.3221554756164551,-14.604474753130518,10.150470621416446,-2.399011180059233,UP,0.3221554756164551,0.9691436390817901,0.3004473478617788,LOW,INCREASING,NORMAL,NO_ACTION,False,0.3221554756164551
2026-08-12T02:54:56.348354,0.19167294318244432,0.010142700188921662,0.26804123711340205,True,10,0.15871024131774902,False,0.4035966396331787,-18.13881244890345,7.415756444264048,-1.2150781695037551,UP,0.4035966396331787,0.9659800454389575,0.27844959826683957,LOW,INCREASING,NORMAL,NO_ACTION,False,0.4035966396331787
2026-08-12T02:54:56.425220,0.22213271487818614,0.009181856367845525,0.2653061224489796,False,11,0.48046302795410156,False,0.0,-15.46376750869365,10.341594517297807,-1.6104680503931377,UP,0.48046302795410156,0.9653543220593278,0.27378196428536494,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:56.509113,0.18373206841836026,0.004040209038435733,0.2727272727272727,True,11,0.48046302795410156,False,0.0,-16.046920640949736,12.862142978355337,-1.8795968127578249,CENTER,0.0,0.964254624271262,0.30533451338023343,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:56.587912,0.1411462070731675,0.005421726406776938,0.28,True,11,0.48046302795410156,False,0.07879900932312012,-15.519322715883789,11.627707884156791,-1.8314776386430651,UP,0.0,0.9636305084019205,0.3785010375405008,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.07879900932312012
2026-08-12T02:54:56.678477,0.23655465090918565,0.006919595627584471,0.27722772277227725,False,12,0.16936421394348145,False,0.0,-14.904934186995746,11.610185001822515,-1.8998973658625573,CENTER,0.0,0.9639796462405694,0.19777522417055238,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:56.772112,0.24372294599924746,0.003231132385187695,0.27450980392156865,False,12,0.16936421394348145,False,0.0,-17.631640598883024,12.508392907336656,-1.6636307149408935,CENTER,0.0,0.9659448275677297,0.1899054449192872,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:56.867958,0.11908663486186755,0.016577291670522975,0.2815533980582524,True,12,0.16936421394348145,False,0.0,-15.695548944025603,10.964185293525247,-1.734169323980808,UP,0.0,0.9652931161051097,0.34147945044364136,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:56.961518,0.2157462079895263,0.01076214631124511,0.27884615384615385,False,13,0.09355998039245605,False,0.0,-17.320311347896137,10.875871551231796,-1.8064771055532276,UP,0.09355998039245605,0.9651415010931069,0.2540346512718087,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.050232,0.23078108063726205,0.010523970523499845,0.2761904761904762,False,13,0.09355998039245605,False,0.0,-15.124640620275414,10.51863670553621,-1.4403524444147706,CENTER,0.0,0.9672123360339506,0.2039353985581443,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.184529,0.20949928397343529,0.004987115176872568,0.2830188679245283,True,13,0.09355998039245605,False,0.0,-15.430544532296068,13.36176597743588,-2.289443228954923,CENTER,0.0,0.9669791532707477,0.23889091156629583,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.273165,0.24480182551044755,0.013217882536477182,0.2803738317757009,False,14,0.08863615989685059,False,0.0,-16.85319091702695,11.139364208620634,-1.8598887625770146,CENTER,0.0,0.9660262345679013,0.18984958090124648,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.357582,0.2231457530304237,0.005966880591054824,0.2777777777777778,False,14,0.08863615989685059,False,0.0,-15.898477316328666,13.615318812263354,-2.0322689718369134,CENTER,0.0,0.967192309134945,0.21846114856430324,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.439740,0.18323660521681273,0.0067785318894051086,0.28440366972477066,True,14,0.08863615989685059,False,0.0,-14.702074602807727,9.723853944477156,-1.6042817142711385,CENTER,0.0,0.9661059536822704,0.270611561838537,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.518543,0.1809888837141933,0.008345615687248842,0.2909090909090909,True,14,0.08863615989685059,False,0.07880282402038574,-15.458804507364448,12.669239961019798,-2.05488285576115,CENTER,0.0,0.9662702680255488,0.2801510727497378,LOW,INCREASING,NORMAL,NO_ACTION,False,0.07880282402038574
2026-08-12T02:54:57.600513,0.2097357585796079,0.003953204379895922,0.2972972972972973,True,14,0.08863615989685059,False,0.16077280044555664,-15.354423922194968,12.235393050391764,-1.6479498495814653,CENTER,0.0,0.9663757207004456,0.24421029952579465,LOW,INCREASING,NORMAL,NO_ACTION,False,0.16077280044555664
2026-08-12T02:54:57.689807,0.18599828711652377,0.008072424410498302,0.30357142857142855,True,14,0.08863615989685059,False,0.25006699562072754,-14.153385417317196,13.046496525199757,-2.230526526961313,CENTER,0.0,0.9662757469564471,0.27898756823378024,LOW,INCREASING,NORMAL,NO_ACTION,False,0.25006699562072754
2026-08-12T02:54:57.788365,0.23960741752575326,0.003876672860491747,0.3008849557522124,False,15,0.34862494468688965,False,0.0,-15.057590925865611,11.769164474547296,-2.191974979470359,CENTER,0.0,0.9644603989840534,0.22589322568122075,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.870893,0.18343891843544846,0.0029993589149840097,0.30701754385964913,True,15,0.34862494468688965,False,0.0,-16.193767865223407,14.463155942920338,-1.8093896061129158,UP,0.0,0.9631712025248629,0.3325221931275412,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:57.954563,0.1782902067658452,0.007908749961838938,0.3130434782608696,True,15,0.34862494468688965,False,0.08367085456848145,-15.54668500785661,11.314753501624637,-1.9371754699136545,UP,0.08367085456848145,0.962577736518347,0.3396261992417712,LOW,INCREASING,NORMAL,NO_ACTION,False,0.08367085456848145
2026-08-12T02:54:58.036602,0.17917347902790726,0.00910511959816738,0.31896551724137934,True,15,0.34862494468688965,False,0.1657094955444336,-16.243332457819605,11.814722517434149,-1.9915060927991988,CENTER,0.0,0.961979635523834,0.31649377518640065,LOW,INCREASING,NORMAL,NO_ACTION,False,0.1657094955444336
2026-08-12T02:54:58.114801,0.15984043368713008,0.0076082586361234505,0.3247863247863248,True,15,0.34862494468688965,False,0.24390888214111328,-16.217184090684725,12.49305557637058,-2.352888296785096,CENTER,0.0,0.962202637388546,0.34599429772462764,LOW,INCREASING,NORMAL,NO_ACTION,False,0.24390888214111328
2026-08-12T02:54:58.194303,0.21658329327109468,0.006278638113697477,0.3220338983050847,False,16,0.3234105110168457,False,0.0,-15.889970326797311,11.851480383043366,-1.8410548364966814,CENTER,0.0,0.9619960187328532,0.26432768261980993,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:58.274392,0.13797677284947624,0.01315619579995561,0.3277310924369748,True,16,0.3234105110168457,False,0.0,-16.45161866369469,12.434276628408185,-2.1647331092044055,CENTER,0.0,0.9617224204818244,0.35722744918182003,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:58.354508,0.19398198676174166,0.004963936361882432,0.3333333333333333,True,16,0.3234105110168457,False,0.08011627197265625,-16.078178612616625,12.728829949787126,-2.1780771686327967,CENTER,0.0,0.9632046655306927,0.30125189446560285,LOW,INCREASING,NORMAL,NO_ACTION,False,0.08011627197265625
2026-08-12T02:54:58.437414,0.12462627444814187,0.003513940564081589,0.33884297520661155,True,16,0.3234105110168457,False,0.16302180290222168,-16.430502587960603,14.09425319159979,-2.6388436612815553,CENTER,0.0,0.9630133048268176,0.3644184794320886,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.16302180290222168
2026-08-12T02:54:58.515671,0.2588592439052724,0.006767129936699235,0.3360655737704918,False,17,0.24127840995788574,False,0.0,-15.189723552148621,12.805927479331757,-1.9275109183304266,CENTER,0.0,0.9648467238940329,0.20412290456443133,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:58.594668,0.20374222882861726,0.008567721250746473,0.34146341463414637,True,17,0.24127840995788574,False,0.0,-14.774814822019295,14.438622911891969,-2.2593172898760088,CENTER,0.0,0.9657486979166666,0.2814103228618635,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:58.675604,0.21359137444476373,0.008509923796068426,0.3387096774193548,False,18,0.08093571662902832,False,0.0,-17.02510711095681,12.505882154634776,-1.341561981006521,CENTER,0.0,0.9667450997728052,0.26128478753911927,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:58.759575,0.15652717658948734,0.009462480735481626,0.344,True,18,0.08093571662902832,False,0.0,-15.070786342858185,12.209762255585161,-1.8559878694500753,CENTER,0.0,0.9645130717378257,0.3384151161586067,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:58.838907,0.18512169596270955,0.00958444975312309,0.3492063492063492,True,18,0.08093571662902832,False,0.07933163642883301,-15.488596657820949,11.616896246028801,-1.7755902310031217,CENTER,0.0,0.9645812167781207,0.3027889998346355,LOW,INCREASING,NORMAL,NO_ACTION,False,0.07933163642883301
2026-08-12T02:54:58.920407,0.20218187657854558,0.0020635921512020565,0.3543307086614173,True,18,0.08093571662902832,False,0.16083168983459473,-15.575656461056695,13.392377197254575,-2.1597759792316538,CENTER,0.0,0.9658291939943415,0.2843403558850168,LOW,INCREASING,NORMAL,NO_ACTION,False,0.16083168983459473
2026-08-12T02:54:59.001549,0.1780578839125635,0.013647379233986614,0.359375,True,18,0.08093571662902832,False,0.2419743537902832,-15.687074206662999,11.657855925575177,-2.119494676001551,CENTER,0.0,0.9661115397805212,0.3178436170609522,LOW,INCREASING,NORMAL,NO_ACTION,False,0.2419743537902832
2026-08-12T02:54:59.082353,0.23114904121485508,0.004629188583970877,0.35658914728682173,False,19,0.32277798652648926,False,0.0,-14.771225610920936,13.190563893606793,-2.262854258742408,CENTER,0.0,0.9658828848379629,0.26239595661737963,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.160287,0.24251901564048559,0.0035442414627636113,0.35384615384615387,False,19,0.32277798652648926,False,0.0,-15.144552506622972,12.094571738296679,-1.790214855429781,CENTER,0.0,0.9660150087877228,0.24497730983967086,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.239503,0.07767786262659294,0.003182219699808298,0.35877862595419846,True,19,0.32277798652648926,False,0.0,-16.520798510308765,11.3343894167852,-1.8808281450950233,CENTER,0.0,0.9657571775334363,0.37166574402017966,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.319353,0.10759133216715254,0.0020092922489695604,0.36363636363636365,True,19,0.32277798652648926,False,0.0798494815826416,-16.045611732921742,11.785536048856784,-1.8389969439517415,UP,0.0,0.9653610334147806,0.3999225718199144,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.0798494815826416
2026-08-12T02:54:59.399896,0.36276796623450863,0.010472074833712442,0.3609022556390977,False,20,0.16039323806762695,False,0.0,-15.332294118612765,9.755467819411763,-1.5287780230553096,UP,0.08054375648498535,0.9648350560485254,0.17973333145517478,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.477899,0.392697156583737,0.010455779035710738,0.3582089552238806,False,20,0.16039323806762695,False,0.0,-13.958154333541756,12.993780064757033,-1.5162020530355562,UP,0.15854644775390625,0.9633287117412552,0.17939010640133926,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.559403,0.3720556698610973,0.010852510608473752,0.35555555555555557,False,20,0.16039323806762695,False,0.0,-15.800757202106581,13.235713144289434,-1.833935570345318,UP,0.2400503158569336,0.9642601433899175,0.1803184599406442,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.638811,0.38195041586497147,0.010137625634196802,0.35294117647058826,False,20,0.16039323806762695,False,0.0,-15.356401618294086,13.339274854752063,-1.7820641576739717,CENTER,0.0,0.9636736968449932,0.1526082167479917,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.723782,0.04924041208724144,0.004684668000088185,0.35766423357664234,True,20,0.16039323806762695,False,0.0,-16.79720321395658,9.523436137221381,-1.1906276788061803,UP,0.0,0.8538596172747648,0.2607521058717955,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.804763,0.1222512445880052,0.0045203917760523816,0.36231884057971014,True,20,0.16039323806762695,False,0.08098101615905762,-16.244678181497477,12.923742983799855,-1.9044479418575975,UP,0.08098101615905762,0.964637251907579,0.38397017093397834,MODERATE,INCREASING,NORMAL,NO_ACTION,False,0.08098101615905762
2026-08-12T02:54:59.887074,0.3033884279727177,0.005178347772449796,0.3597122302158273,False,21,0.16329264640808105,False,0.0,-15.323834940198367,10.349066130872274,-1.5576835049830606,UP,0.16329264640808105,0.9662985869984568,0.1795867176681628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:54:59.968234,0.41921465650218426,0.011455973683721718,0.35714285714285715,False,21,0.16329264640808105,False,0.0,-17.38591501753214,10.341337659278906,-1.6472558285584569,UP,0.24445176124572754,0.9643115971150549,0.180368411028995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.053120,0.43773385748584936,0.011506569186008769,0.3546099290780142,False,21,0.16329264640808105,False,0.0,-14.294940112579127,14.187558702420063,-1.7212626137040559,UP,0.32933855056762695,0.9650621570644718,0.17897454474569427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.139757,0.09005239847937509,0.006833854048672918,0.3591549295774648,True,21,0.16329264640808105,False,0.0,-16.195219241206104,10.232913329084226,-1.4246676862525476,UP,0.41597509384155273,0.9660876548568245,0.379935200715809,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.220944,0.18737090979254045,0.011798082330973651,0.36363636363636365,True,21,0.16329264640808105,False,0.08118677139282227,-18.306419578662428,9.969379557439169,-1.584723325724724,UP,0.497161865234375,0.9637027391975309,0.33434484346087345,LOW,STABLE,NORMAL,NO_ACTION,False,0.08118677139282227
2026-08-12T02:55:00.298796,0.26932370358675894,0.015649460277222423,0.3611111111111111,False,22,0.15903902053833008,False,0.0,-17.89789120350548,11.004825520304308,-1.962642550284869,UP,0.5750141143798828,0.963198329260974,0.2234474503683564,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.382873,0.3490773234213966,0.007210471286152838,0.3586206896551724,False,22,0.15903902053833008,False,0.0,-17.075153012276758,12.618955909587044,-2.00963781022557,UP,0.6590907573699951,0.9585941920653294,0.18536258141073073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.463447,0.35210922057092,0.007157554898633091,0.3561643835616438,False,22,0.15903902053833008,False,0.0,-18.903917165368938,12.169240452134602,-1.9605084572534395,UP,0.7396652698516846,0.9455049725651576,0.18901491847457294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.547415,0.3025878514115094,0.009049185101043522,0.35374149659863946,False,22,0.15903902053833008,False,0.0,-17.27409318506608,10.42276847181472,-1.6511438109972687,UP,0.8236336708068848,0.9441384414651921,0.18831339800087857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.626454,0.32221696657141546,0.01052355424729896,0.35135135135135137,False,22,0.15903902053833008,False,0.0,-26.74920212229742,14.195957471647972,-3.9546900911953173,CENTER,0.0,0.9457791602366254,0.16549502264782184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.709728,0.35177033065678676,0.009103667567126867,0.348993288590604,False,22,0.15903902053833008,False,0.0,-26.8220193959217,6.231986651915719,-2.656162906942228,CENTER,0.0,0.949020222479424,0.15738392131703605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.788877,0.2507845555213141,0.015983252290362203,0.3466666666666667,False,22,0.15903902053833008,False,0.0,-39.803066517695356,10.406023845224496,-9.53125837345803,UP,0.0,0.952075523512517,0.2699765153105392,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.870076,0.28207348141269245,0.001228082625808887,0.3443708609271523,False,22,0.15903902053833008,False,0.0,64.15768273483779,29.04674736887705,161.92563599682376,UP,0.08119893074035645,0.8881792373971192,0.2443201429026082,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:00.951204,0.3027143045964129,0.009599305855869862,0.34210526315789475,False,22,0.15903902053833008,False,0.0,-21.213503495117266,24.739141280914566,-12.01155087024432,UP,0.16232752799987793,0.9519277933170438,0.19691428596699312,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:01.031037,0.2939104987529936,0.00673094539435195,0.33986928104575165,False,22,0.15903902053833008,False,0.0,-16.98077570289496,13.426424453549487,-3.048042642385923,UP,0.24215984344482422,0.9530346847136488,0.1830378478826443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:01.107116,0.20459686764718096,0.001059461055251242,0.34415584415584416,True,22,0.15903902053833008,False,0.0,-16.880151982101125,8.606611420406693,-0.6821382872319077,UP,0.3182389736175537,0.956702206039952,0.29840981964836927,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:01.187621,0.14159128601742504,0.0016313898059255858,0.34838709677419355,True,22,0.15903902053833008,False,0.0805056095123291,-17.823560397272843,10.200115923640624,-1.0618318697561335,UP,0.3987445831298828,0.9545535542052469,0.37574623207056884,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0805056095123291
2026-08-12T02:55:01.264452,0.05391691147485505,0.007829468142820564,0.3525641025641026,True,22,0.15903902053833008,False,0.15733671188354492,-21.313853482542896,7.151631881053021,-0.6131197213386201,UP,0.47557568550109863,0.9549959142446846,0.3785619818369199,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.15733671188354492
2026-08-12T02:55:01.344343,0.06619590130805364,0.010758744283263037,0.35668789808917195,True,22,0.15903902053833008,False,0.2372269630432129,-19.941816017814745,7.982982468679296,-0.6507298688212586,UP,0.5554659366607666,0.9561550765174897,0.3780094859736556,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.2372269630432129
2026-08-12T02:55:01.422475,0.20764155294977005,0.006886631693555344,0.36075949367088606,True,22,0.15903902053833008,False,0.31535935401916504,-18.63720334191777,8.924332736160693,-1.1984172827740451,UP,0.6335983276367188,0.9616827953532235,0.30652658986286374,LOW,STABLE,NORMAL,NO_ACTION,False,0.31535935401916504
2026-08-12T02:55:01.504102,0.20414731129064795,0.004141698151279743,0.36477987421383645,True,22,0.15903902053833008,False,0.396986722946167,-19.948475122134084,10.847835248296036,-1.2375364769345083,UP,0.7152256965637207,0.9652405237268518,0.31942252775261387,LOW,STABLE,NORMAL,NO_ACTION,False,0.396986722946167
2026-08-12T02:55:01.583180,0.284696069205825,0.0034488419290610545,0.3625,False,23,0.47606444358825684,False,0.0,-19.457480770000956,6.44826742035761,-0.6945426165595165,UP,0.7943034172058105,0.9643552946030521,0.24694638245875433,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:01.697456,0.2709551071953842,0.007632706875425641,0.36024844720496896,False,23,0.47606444358825684,False,0.0,-20.9004673768587,8.839241959103248,-0.7889486879449521,UP,0.9085793495178223,0.9440267195001715,0.2723011129620087,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:01.776587,0.24589526199554446,0.004686934019375697,0.35802469135802467,False,23,0.47606444358825684,False,0.0,-21.306256954731083,8.587135720048138,-1.0747412442107134,UP,0.9877104759216309,0.9386214259687929,0.30851526870197,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:01.855524,0.2667982375019833,0.005791792450880675,0.3558282208588957,False,23,0.47606444358825684,False,0.0,-20.551410146699936,8.683431944647822,-1.4220771188053902,CENTER,0.0,0.9392740885416666,0.23642274149130327,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
