timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:35:34.107424,0.43071455525586305,0.029992018844369795,0.014925373134328358,False,1,0.04312419891357422,False,0.0,-3.9875891301177546,19.45061877818449,-1.6065669588263916,CENTER,0.0,0.9514705638074415,0.01934669471881548,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.142565,0.45180726149592554,0.009492351795602554,0.014705882352941176,False,1,0.04312419891357422,False,0.0,-4.625963085653865,19.720636576692556,-0.991102085401451,CENTER,0.0,0.9557815447102195,0.01956278593806728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.188182,0.4549530070007094,0.004982461800115677,0.014492753623188406,False,1,0.04312419891357422,False,0.0,-3.340368502333746,18.911348527698465,-0.11417940842062535,CENTER,0.0,0.9508457111625515,0.016907943561813542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.256695,0.45958041388773163,0.006606416446297328,0.014285714285714285,False,1,0.04312419891357422,False,0.0,-3.585319416311023,19.106804568077337,0.23537628486269568,CENTER,0.0,0.9528729289909121,0.017399458858348486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.302018,0.453042102199969,0.008061095914183178,0.014084507042253521,False,1,0.04312419891357422,False,0.0,-2.2683723772543942,18.157605871804265,1.1780814778226159,CENTER,0.0,0.9511983721279149,0.016358278069562728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.341413,0.45838029756390464,0.03021995781702544,0.013888888888888888,False,1,0.04312419891357422,False,0.0,-2.922037575235322,15.655088888862593,1.375397345715271,CENTER,0.0,0.9466755883487654,0.015374838123187181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.391155,0.4620775244638125,0.04513280763378457,0.0136986301369863,False,1,0.04312419891357422,False,0.0,-3.0696205536533228,16.765965857932315,1.2880427521874651,CENTER,0.0,0.9478498210305213,0.016231243110430525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.435977,0.4695383141097651,0.007539774522433638,0.013513513513513514,False,1,0.04312419891357422,False,0.0,-2.910578785940487,14.072970705227021,1.3909542127161671,CENTER,0.0,0.9494041763117284,0.014241295974147809,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.475395,0.4571748965066661,0.021370100636324368,0.013333333333333334,False,1,0.04312419891357422,False,0.0,-2.968827810374165,14.3027053121412,1.2590490962311094,CENTER,0.0,0.9451072745198903,0.01433585749872095,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.516227,0.4598269542897418,0.013292500248551045,0.013157894736842105,False,1,0.04312419891357422,False,0.0,-2.9805399248949698,14.802432738975398,1.2340422665881192,CENTER,0.0,0.9451079845036008,0.014682394266044533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.566120,0.46020827723592794,0.013561871876455033,0.012987012987012988,False,1,0.04312419891357422,False,0.0,-2.7459615652592504,13.649337166091954,1.3165597462543701,CENTER,0.0,0.9480621463477367,0.013707604884262172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.606212,0.45446624840264715,0.07174931248215055,0.01282051282051282,False,1,0.04312419891357422,False,0.0,-3.1679549238088214,11.215500724102924,1.2450083928134745,CENTER,0.0,0.9484208756644376,0.012293723525637856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.650285,0.470657893617456,0.03847168163612565,0.012658227848101266,False,1,0.04312419891357422,False,0.0,-3.167942296737152,12.75884053721299,1.2453337143051613,CENTER,0.0,0.9439334035279492,0.013403613991588025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.691382,0.457079664281956,0.012972553139986404,0.0125,False,1,0.04312419891357422,False,0.0,-4.321019601277129,11.451952236963308,1.4892368398373321,CENTER,0.0,0.9422300856267147,0.013803174449429747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.737131,0.4718432786808261,0.06725935912119128,0.012345679012345678,False,1,0.04312419891357422,False,0.0,-2.9990424997200194,13.697648810835432,0.8190640200701296,CENTER,0.0,0.9497526041666665,0.01350804134266527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.776604,0.44915385624296805,0.009914975256870245,0.012195121951219513,False,1,0.04312419891357422,False,0.0,-4.3716236974081255,8.24222164285024,1.0425861353977837,CENTER,0.0,0.946390295460391,0.011115872480555945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.836482,0.45185365307840153,0.013180537190447126,0.012048192771084338,False,1,0.04312419891357422,False,0.0,-4.236455052136449,7.387069628276066,0.9982134570527137,CENTER,0.0,0.9501077701688958,0.010328947976850397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.873348,0.45272867682560314,0.009578376099948169,0.011904761904761904,False,1,0.04312419891357422,False,0.0,-3.67370515873381,9.84144847443227,0.15727816319594012,CENTER,0.0,0.9506161319015776,0.01074795350372928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.918036,0.4403586157789935,0.041858323304136906,0.011764705882352941,False,1,0.04312419891357422,False,0.0,-2.274062006794054,9.685464100448115,0.687199727805023,CENTER,0.0,0.9469715979723936,0.009802087835231963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:34.960959,0.4478013194363841,0.09622408615336274,0.011627906976744186,False,1,0.04312419891357422,False,0.0,-3.3972486355948774,8.896882578002447,0.6683259462508317,CENTER,0.0,0.9452614749442729,0.010293734350224227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.001639,0.46589728511558226,0.06306587366232187,0.011494252873563218,False,1,0.04312419891357422,False,0.0,-2.6262035029123467,5.833544821248211,0.9932322333121135,CENTER,0.0,0.9460091279792524,0.00766366343126508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.047095,0.44871182076794547,0.009430948999564093,0.011363636363636364,False,1,0.04312419891357422,False,0.0,-2.69589372367048,6.594268677629572,1.049980925973614,CENTER,0.0,0.9476075290423526,0.008331794138259609,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.089389,0.4574460961802822,0.028895957294485415,0.011235955056179775,False,1,0.04312419891357422,False,0.0,-2.955948624044936,9.373149054533798,0.5578069564436987,CENTER,0.0,0.9473185522762346,0.010107171336407738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.134640,0.43459416901564607,0.03823399106955481,0.011111111111111112,False,1,0.04312419891357422,False,0.0,-2.236233970677347,2.6965462936536255,1.0963002092535703,CENTER,0.0,0.9534628450788751,0.005133279555719608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.186988,0.45955209571674077,0.015469252260556184,0.01098901098901099,False,1,0.04312419891357422,False,0.0,-2.8715375040211484,7.586255406516045,0.6819716119488817,CENTER,0.0,0.9544422743055556,0.008860584521083023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.229957,0.4466771260109078,0.03748165898023004,0.010869565217391304,False,1,0.04312419891357422,False,0.0,-3.061327385108285,7.977454952706296,0.5787220411406224,CENTER,0.0,0.9503041677383403,0.009224797128415244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.280512,0.44756404916783615,0.057354143667834936,0.010752688172043012,False,1,0.04312419891357422,False,0.0,-3.806151600462954,5.788504397311925,1.0637264814507432,CENTER,0.0,0.9488816416966736,0.008829962542821267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.325409,0.45805756439699463,0.014201530136512456,0.010638297872340425,False,1,0.04312419891357422,False,0.0,-3.3587429472330257,6.815350275208999,1.008449893632843,CENTER,0.0,0.9488237847222223,0.009086340829629527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.374757,0.4524005944455152,0.009177640253520962,0.010526315789473684,False,1,0.04312419891357422,False,0.0,-3.4446908007494983,5.36028842949446,1.127564316709197,CENTER,0.0,0.9556007533864884,0.008236791793932456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.420055,0.4559052558597084,0.058804476618076085,0.010416666666666666,False,1,0.04312419891357422,False,0.0,-2.9435117772734145,3.9422206729125833,1.3093703040193816,CENTER,0.0,0.9504980066872429,0.0069111131543136885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.468447,0.4632171715430724,0.03774619316847236,0.010309278350515464,False,1,0.04312419891357422,False,0.0,-3.6855938812602176,2.036080746263167,1.546293950731183,CENTER,0.0,0.953813791366598,0.006479166214255036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.508133,0.47037023494554475,0.024002558912427613,0.01020408163265306,False,1,0.04312419891357422,False,0.0,-3.03395394066132,7.275843694752439,1.115916933205483,CENTER,0.0,0.9538580648791152,0.00920908846137189,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.568025,0.45589851764634315,0.03736690406070982,0.010101010101010102,False,1,0.04312419891357422,False,0.0,-2.2021179114009612,4.049121833052226,1.1092760321489266,CENTER,0.0,0.9488965781464335,0.006085454335662714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.606297,0.45029024437750265,0.07586496439547802,0.01,False,1,0.04312419891357422,False,0.0,-3.142748680525216,4.216945191377704,1.2445740190277377,CENTER,0.0,0.9469717051397462,0.0072375030521959535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.637062,0.46832423775120685,0.03773414822092299,0.009900990099009901,False,1,0.04312419891357422,False,0.0,-3.032457957005704,5.970798445198881,1.0261432727897102,CENTER,0.0,0.9469765008787723,0.008183329037092839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.665354,0.46526871740411646,0.011218356956766911,0.00980392156862745,False,1,0.04312419891357422,False,0.0,-3.054252647590488,6.109934583061005,1.1504216265967386,CENTER,0.0,0.9543617246442044,0.008423388002293053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.699951,0.46566799158715355,0.07124527481274319,0.009708737864077669,False,1,0.04312419891357422,False,0.0,-3.2030392781456385,6.322878362818585,0.95671478308509,CENTER,0.0,0.9505403511874142,0.008533424066822774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.730287,0.45954658038098045,0.06312788453038015,0.009615384615384616,False,1,0.04312419891357422,False,0.0,-2.550870829788522,8.636629470168288,0.6552479197829655,CENTER,0.0,0.9521431595078875,0.009282745043501066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.760908,0.45037209893215024,0.009599884020510223,0.009523809523809525,False,1,0.04312419891357422,False,0.0,-2.3850865310223526,6.040042551673821,0.9664508942059342,CENTER,0.0,0.9534057248799724,0.007555317013404808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.789110,0.47137834796092415,0.02528928534697898,0.009433962264150943,False,1,0.04312419891357422,False,0.0,-2.3334934161565855,6.884195862677785,0.9898148373073639,CENTER,0.0,0.9489748103137862,0.008135163978666244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.819937,0.4748435586495888,0.0796097597934048,0.009345794392523364,False,1,0.04312419891357422,False,0.0,-2.17317605436682,9.057698152257245,0.7395657953938723,CENTER,0.0,0.9518413494513032,0.009304241403354238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.850756,0.4738669385258114,0.0404366253663396,0.009259259259259259,False,1,0.04312419891357422,False,0.0,-1.8568162924005094,6.892138501766794,0.7429307578840962,CENTER,0.0,0.952839613340192,0.007447264504811042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.880913,0.477720891386305,0.019433553568925052,0.009174311926605505,False,1,0.04312419891357422,False,0.0,-2.713952635023503,7.225166010648394,0.9357155253655378,CENTER,0.0,0.9489325060013718,0.008693156370555878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.914301,0.47637423325611095,0.016244081269133136,0.00909090909090909,False,1,0.04312419891357422,False,0.0,-2.816456640716268,10.536446759563916,0.6859149119390793,CENTER,0.0,0.9474831479338135,0.010932616369987897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.953318,0.4590731615056217,0.04024356115323655,0.009009009009009009,False,1,0.04312419891357422,False,0.0,-2.257999338884389,8.685068862192992,0.6383044785185348,CENTER,0.0,0.9469901647162209,0.00902058040126574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:35.985968,0.4798573387003662,0.006965364659604663,0.008928571428571428,False,1,0.04312419891357422,False,0.0,-1.5279060211176443,11.576521271506692,0.9670111668876586,CENTER,0.0,0.9534367900162894,0.010714630898299654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.021513,0.48386170712074816,0.06071309946521607,0.008849557522123894,False,1,0.04312419891357422,False,0.0,-2.4061999054295597,9.613616323281065,0.6775546599606628,CENTER,0.0,0.9487575419024349,0.009867854892057623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.055592,0.502114189819253,0.009313361256012164,0.008771929824561403,False,1,0.04312419891357422,False,0.0,-2.5461641937912134,9.641766093200431,0.9470369853671343,CENTER,0.0,0.950275821973594,0.01028059113199524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.092372,0.5058489852336312,0.023795340376196284,0.008695652173913044,False,1,0.04312419891357422,False,0.0,-1.9052266564055458,8.51046818186137,0.9182585107810439,CENTER,0.0,0.952523911715535,0.008825246129795971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.125070,0.4934001447642504,0.0774271306285017,0.008620689655172414,False,1,0.04312419891357422,False,0.0,-2.0968434723442044,8.204849062646161,1.1530471782949974,CENTER,0.0,0.9491375439386145,0.009014274677460745,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.158232,0.4904262845418571,0.02879204508996021,0.008547008547008548,False,1,0.04312419891357422,False,0.0,-2.0369888957906994,13.784479582692569,0.88228541019771,CENTER,0.0,0.9522861743398492,0.012708843043406203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.189857,0.4943430112043954,0.0066809440763852136,0.00847457627118644,False,1,0.04312419891357422,False,0.0,-2.5097220094880583,9.960759284930958,0.8946554269279829,CENTER,0.0,0.9526904363854596,0.010424785699455935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.224061,0.5045658198555063,0.019219125832541366,0.008403361344537815,False,1,0.04312419891357422,False,0.0,-1.1246268529640133,4.433126949918147,1.6143485464919536,CENTER,0.0,0.9479612214934843,0.005812812787001338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.253341,0.5183960294028924,0.08522110111114746,0.008333333333333333,False,1,0.04312419891357422,False,0.0,-2.3124362272009193,10.041313195905957,1.2363193803325316,CENTER,0.0,0.9458269702717763,0.010621102008635475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.289039,0.4912515360213877,0.02324211802817493,0.008264462809917356,False,1,0.04312419891357422,False,0.0,-1.966169916014536,4.546233865200122,1.5992283276726766,CENTER,0.0,0.9454464859825104,0.00668634510400526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.321893,0.5193770121391252,0.03491845360771228,0.00819672131147541,False,1,0.04312419891357422,False,0.0,-1.2099484147954342,10.307244383316032,1.3421399021277693,CENTER,0.0,0.9528016359096364,0.009856883455208059,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.357354,0.49086732078798745,0.08189432188753074,0.008130081300813009,False,1,0.04312419891357422,False,0.0,-1.7313653104492062,10.122937307151034,1.2149125488309096,CENTER,0.0,0.9490447638031551,0.010102247427980594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.389078,0.49209874157670724,0.08013910405080332,0.008064516129032258,False,1,0.04312419891357422,False,0.0,-2.2873460213143346,6.893645495083234,1.5444888352224666,CENTER,0.0,0.9510266632373116,0.008629434314278124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.424257,0.5068850147547268,0.007702891645527694,0.008,False,1,0.04312419891357422,False,0.0,-2.2866297221598018,7.119370175924956,1.3853045882639208,CENTER,0.0,0.9530671162337105,0.00863843846327162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.452088,0.49491858338124084,0.04370786737676493,0.007936507936507936,False,1,0.04312419891357422,False,0.0,-1.4497808139923052,7.107644396471244,1.5634233982681565,CENTER,0.0,0.9490020442172497,0.007998545760849919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.486860,0.5020184442418514,0.0712216798850633,0.007874015748031496,False,1,0.04312419891357422,False,0.0,-1.962257860292226,7.687506199575182,1.5767860985168625,CENTER,0.0,0.9516112879372428,0.00891951282731113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.517889,0.506883607002417,0.011670050896180574,0.0078125,False,1,0.04312419891357422,False,0.0,-1.8487176261245395,7.15712822720792,1.6820378817692188,CENTER,0.0,0.9522268304183814,0.008530249974840668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.553247,0.5103938805887189,0.03834498457806478,0.007751937984496124,False,1,0.04312419891357422,False,0.0,-1.7558302942622106,7.134591941164416,1.794164665412893,CENTER,0.0,0.948441076710391,0.00853249046370654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.587028,0.4853786837252025,0.05365476177238764,0.007692307692307693,False,1,0.04312419891357422,False,0.0,-2.487189859065495,5.514307859543749,1.5798396527439138,CENTER,0.0,0.9469824486668381,0.007863212590077509,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.624499,0.4981213895941107,0.01158274176857966,0.007633587786259542,False,1,0.04312419891357422,False,0.0,-2.346212896066902,2.126540003006795,2.1274913207972475,CENTER,0.0,0.9465862777563443,0.005817403173011914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.661023,0.5120818680306256,0.06435704314596857,0.007575757575757576,False,1,0.04312419891357422,False,0.0,-2.06311535442984,5.863775816027896,1.7121677615274393,CENTER,0.0,0.9537550368655692,0.00783479431440176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.698592,0.49332860175726034,0.05169111405898758,0.007518796992481203,False,1,0.04312419891357422,False,0.0,-2.532883424916349,7.208403437170006,1.751661509300817,CENTER,0.0,0.9493820328575102,0.009289701318783565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.735300,0.49713237179155495,0.023811058482259572,0.007462686567164179,False,1,0.04312419891357422,False,0.0,-2.6670404347992758,5.961678539600513,1.753580658866838,CENTER,0.0,0.9508943785365227,0.008523806534381829,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.772196,0.4989416441649719,0.012484705952640587,0.007407407407407408,False,1,0.04312419891357422,False,0.0,-2.2527642577125278,3.936074072608477,2.0304345252674807,CENTER,0.0,0.9530719253686557,0.006935755791877998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.805315,0.49253088391959327,0.04588126418354821,0.007352941176470588,False,1,0.04312419891357422,False,0.0,-2.0197880991876502,5.13040168587591,2.0159765313804314,CENTER,0.0,0.9491996876071672,0.0075572309232875955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.840075,0.4879368977254023,0.02880321849453344,0.0072992700729927005,False,1,0.04312419891357422,False,0.0,-2.485138285928258,5.167247261240647,1.8788845809999373,CENTER,0.0,0.9521486116469479,0.007898391411019215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.870190,0.5121517056628692,0.011643157861561186,0.007246376811594203,False,1,0.04312419891357422,False,0.0,-2.4260535613273078,4.078908718067225,1.8030767202376126,CENTER,0.0,0.9530897017532578,0.006986616995317536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.906151,0.4942277260877654,0.011154844076213742,0.007194244604316547,False,1,0.04312419891357422,False,0.0,-2.568603592993128,0.568178859989132,2.2475876119790996,CENTER,0.0,0.9489726535708162,0.005025322775564692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.939335,0.49650086181720804,0.044662858874604236,0.007142857142857143,False,1,0.04312419891357422,False,0.0,-3.1569411476960454,3.8599223252201966,1.7957762186085802,CENTER,0.0,0.9474276352451989,0.007522810476027668,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:36.983309,0.48765977609761463,0.012353527062476517,0.0070921985815602835,False,1,0.04312419891357422,False,0.0,-2.446218522320578,-3.0465947336437296,2.4981724505942964,CENTER,0.0,0.9475757673182441,0.006930083420882298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.017521,0.4882068881640874,0.01634816032735362,0.007042253521126761,False,1,0.04312419891357422,False,0.0,-1.6495331106698927,2.902206898822584,2.106974498259518,CENTER,0.0,0.9483622417266803,0.00568756345215772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.055783,0.47950193862991775,0.009498961583443096,0.006993006993006993,False,1,0.04312419891357422,False,0.0,-2.7349087462493173,1.7591910025644495,2.35637955715643,CENTER,0.0,0.9480459774734226,0.0061453156521673125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.088172,0.4930539601729681,0.02939245807895329,0.006944444444444444,False,1,0.04312419891357422,False,0.0,-3.1050821258935457,-1.112981325599236,2.4911975218880116,CENTER,0.0,0.953722699116941,0.006164808022814017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.122091,0.4735392115761333,0.029016445058316184,0.006896551724137931,False,1,0.04312419891357422,False,0.0,-2.6616782036415714,-7.676176335114633,2.948105864327289,CENTER,0.0,0.9499540653935187,0.010896390371446898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.156799,0.47587755532887965,0.033519694079876476,0.00684931506849315,False,1,0.04312419891357422,False,0.0,-2.6853798248143335,-7.331737116973329,2.885554812136917,CENTER,0.0,0.9499437103480796,0.010611513047624723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.193240,0.4784200731682129,0.0415268237762026,0.006802721088435374,False,1,0.04312419891357422,False,0.0,-2.3860185740545035,-4.723613793488681,2.6917933080562193,CENTER,0.0,0.9529014355066873,0.008263681437864885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:35:37.227099,0.49391384644812164,0.010320264995659299,0.006756756756756757,False,1,0.04312419891357422,False,0.0,-2.1670860760995936,-6.4431950497426556,2.8159500757220997,CENTER,0.0,0.953670508616255,0.009409129135548195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
