timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:09:43.030532,0.3971454559004185,0.2913827262631472,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-6.407493656716639,15.13240517335575,-0.16143939155438147,CENTER,0.0,0.8943041489840535,0.01725459852353643,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.061644,0.4202692424332859,0.2688169972896605,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-7.343631746516991,14.801661645983131,-0.011113037752323862,CENTER,0.0,0.8938981990526406,0.017772435795839748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.096541,0.39623759819340176,0.2589970476547209,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.552191222799962,17.86340872182933,-0.26781976648663885,CENTER,0.0,0.8932925025720164,0.019468768733226796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.124966,0.40420437909556145,0.26218710261693107,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-6.429268084849525,16.264610059642024,-0.49773187750875536,CENTER,0.0,0.8929062982253086,0.018417107229049438,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.158024,0.40261918732474944,0.2724865696603114,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.928726554293576,18.416802033638277,-0.8346734216179641,CENTER,0.0,0.8944228502229082,0.02077689033443135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.190222,0.4063107507968381,0.26568802467220937,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-7.486797795487092,19.86353242764585,-1.3581163012035802,CENTER,0.0,0.8952770543981481,0.022863209216779687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.222553,0.39658488570312916,0.2721092620478996,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-7.856281702098499,17.67133443992239,-1.1905494902632938,CENTER,0.0,0.8951993714634774,0.021474393799255306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.287160,0.40243148670021667,0.24882134227112687,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-7.305867967322683,17.118584495165834,-1.4610340359369047,CENTER,0.0,0.8933410091949588,0.020805624064462337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.325253,0.41672415854459205,0.24118553142752078,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.864930684494681,17.50898495469434,-1.6029395261856507,CENTER,0.0,0.8914070939429013,0.020799623410897344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.353823,0.4158589870989379,0.23534056752834975,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.989897250011353,17.660321010244786,-1.3929548468695145,CENTER,0.0,0.8905743366340878,0.020827052378469473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.378221,0.4250711726390523,0.23591356750394962,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-7.6176688068143505,18.124483638652748,-1.674725411258379,CENTER,0.0,0.890611818415638,0.022038136319393314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.398096,0.3995561775562668,0.2560051854572698,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.667316503302288,17.65349242237491,-1.7330038881082999,CENTER,0.0,0.8908024289480453,0.020838941941221704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.422423,0.4157152573477144,0.20163897229057107,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-7.123857504328896,16.80249955256795,-1.6776455520574416,CENTER,0.0,0.8912453784079217,0.020610660027448886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.449762,0.4032468743544234,0.267402758352306,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-6.983170468483223,16.364794517596778,-1.6723566737084639,CENTER,0.0,0.8911881108539095,0.020153970325560037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.493443,0.3953624846987235,0.22159584670311488,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.418475135143893,15.795684904791187,-1.699810311476483,CENTER,0.0,0.891784698109568,0.019225602861316964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.527387,0.4198835338641296,0.20839310616180445,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.94725221217908,17.304663110127365,-1.7735191962185297,CENTER,0.0,0.8913144343707133,0.02089559212095635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.557416,0.4201356942621708,0.1863303475380018,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-5.738452989810611,17.309852978421986,-1.4432350666568254,CENTER,0.0,0.8909726776834705,0.019417260094347483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.589835,0.3968650009712353,0.22596305855355622,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-5.524495080050258,15.8909432576678,-0.9968254518406923,CENTER,0.0,0.8909405944573046,0.017756582494580994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.622466,0.41242049938385245,0.1498699380422718,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-5.240823659200771,16.415443390760686,-1.072784702459046,CENTER,0.0,0.8905068747856653,0.017935369019369946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.687254,0.39929852278037126,0.22470205775563853,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-6.587646974298622,15.565128989130358,-1.7393754087738102,CENTER,0.0,0.8895480216906722,0.019260096194367603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.728370,0.4079536165368257,0.1892727419929772,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-5.395497358243773,15.694853525481449,-1.3976650782896627,CENTER,0.0,0.8899187135631001,0.017876735818398427,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.750671,0.4051228424123472,0.1732229041126604,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-5.78043614633458,15.20258958811209,-1.1917468582595916,CENTER,0.0,0.8902337185999658,0.01769360204028275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.781743,0.39312927293296746,0.17734090314583942,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-4.798619201853143,16.12645427523063,-1.0947459827966384,CENTER,0.0,0.890279813957476,0.017321976043255242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.814513,0.3945406591329963,0.2014529059977382,0.027932960893854747,False,40,0.06424331665039062,False,0.0,-4.7506699241376396,13.202603818025295,-0.9447769551099441,CENTER,0.0,0.8909147001457475,0.015019718270812239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.846473,0.4057299622534565,0.20312220042807846,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-4.248747073035986,15.200679742932039,-1.2802327202504387,CENTER,0.0,0.890526754329561,0.01630247146713414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.879000,0.4079614875418277,0.16331203295672467,0.02796420581655481,False,40,0.06424331665039062,False,0.0,-4.490238421138798,14.611458843490425,-1.1770324737319982,CENTER,0.0,0.8899994641632373,0.016010092248692737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.902200,0.42446009419833547,0.18220380672002418,0.026845637583892617,False,40,0.06424331665039062,False,0.0,-4.619444370845514,14.328990216384511,-1.0724906569300572,CENTER,0.0,0.8899721364883402,0.015829837775617143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.924507,0.41200315301678725,0.26298290042211997,0.025727069351230425,False,40,0.06424331665039062,False,0.0,-4.695190212221945,12.284233889716461,-0.6595277365730681,CENTER,0.0,0.8899020758316186,0.014028341759931161,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.956722,0.4087429166484824,0.20965110782702304,0.02569832402234637,False,40,0.06424331665039062,False,0.0,-5.117907996102275,14.222766565292346,-0.9904766125826541,CENTER,0.0,0.8897546939300411,0.01615414621662996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:43.976339,0.3652425706338677,0.21511733603694524,0.02569832402234637,False,40,0.06424331665039062,False,0.0,-4.847423804691459,12.9778941438083,-0.9907047457497526,CENTER,0.0,0.8904724606695816,0.014994825115397532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.022578,0.2814525176179754,0.24846402514953178,0.02569832402234637,False,40,0.06424331665039062,False,0.0,-5.615233977576963,14.040101827513752,-0.8847110385998178,CENTER,0.0,0.8908602189429012,0.04112925636333332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.087205,0.15523839333229056,0.26094448106734286,0.026845637583892617,True,40,0.06424331665039062,False,0.0,-5.578340765411042,11.22352984837758,0.22851706121133475,UP,0.0,0.8925315205975652,0.23271314724344758,LOW,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.129035,0.2668092644641795,0.2686807068740986,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-5.188473122558577,11.009306050459344,-0.00894612938299133,UP,0.041829586029052734,0.8923091885288066,0.08321040177125834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.153996,0.30078647195796293,0.256970089364097,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-5.398543586157899,12.478597612517746,-0.06670050128309413,UP,0.06679129600524902,0.893392864797668,0.04027514813768748,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.188271,0.38316678306084084,0.26744864675659097,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-5.6593360926474645,15.55164400332643,-0.19036769878732684,UP,0.10106563568115234,0.8947380695944787,0.04286479098674703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.218037,0.3624764584487737,0.2611416500343073,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-6.772988838638241,14.610874980605587,0.4147676919328376,UP,0.13083243370056152,0.8952002020104596,0.04347384192283915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.246077,0.38087485952725686,0.26477765229551825,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-5.601874698974655,15.516083690125697,0.829676529845699,CENTER,0.0,0.8957565479252401,0.01739940607062149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.318559,0.36096945391053514,0.28412950163843537,0.026875699888017916,False,41,0.041829586029052734,False,0.0,-5.337336935170953,16.112475205986357,0.8588953722569954,CENTER,0.0,0.8968742498285323,0.017603529870735577,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.351702,0.36388110042870003,0.28490023923512076,0.026875699888017916,False,41,0.041829586029052734,False,0.0,-7.149553886727915,15.869832206276556,0.8775336992941334,CENTER,0.0,0.8966055142961249,0.019191333528109856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.378687,0.36595820468672025,0.2710609383725947,0.026875699888017916,False,41,0.041829586029052734,False,0.0,-5.633506305544273,15.148636778709033,1.299346027781354,CENTER,0.0,0.8961243462791495,0.01761676214264046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.412607,0.3590577868167916,0.26419325028943125,0.026905829596412557,False,41,0.041829586029052734,False,0.0,-6.494845393253655,17.04082065773602,1.3347393765079119,CENTER,0.0,0.8969183759859396,0.019846859512579747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.434796,0.3628336543915667,0.2538883129787613,0.026875699888017916,False,41,0.041829586029052734,False,0.0,-7.533529234982268,15.065583428577753,2.0577801836201672,CENTER,0.0,0.8990219907407407,0.020116774879293687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.463341,0.3767533611644639,0.271155571502485,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-7.179127087361337,14.879811007074267,2.235056172626514,CENTER,0.0,0.8989467994470165,0.01981203997769009,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.486695,0.3904448876012411,0.23720438694629928,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-6.732083286321313,11.536023976082703,2.253642797786057,CENTER,0.0,0.9018939954132373,0.0169844942859409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.527781,0.3569019106914729,0.2792969895908335,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-7.080034231343376,8.099106848594971,3.567685961819592,CENTER,0.0,0.9025602280521262,0.016102715132216262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.559441,0.3795343974287593,0.21834364040578658,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-6.881675077748497,6.463242939895167,4.369434588102848,CENTER,0.0,0.902670797968107,0.015502299579262623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.589705,0.37620290124550676,0.22202474837092898,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-6.937865426022313,8.32257544943974,4.715070632644824,CENTER,0.0,0.9018548123499658,0.017232094769978536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.623535,0.3958075901477158,0.24552863213439813,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-5.921309475908657,9.246101748641024,4.926720170467888,CENTER,0.0,0.9021816459833676,0.017123990922381115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.649663,0.35802107179638953,0.24457946188036703,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-6.534787046639508,4.201183410557974,5.829628212387945,CENTER,0.0,0.9027236314729082,0.014940661971873864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.678883,0.3605156576951093,0.24486441812458107,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-7.148322566450787,7.642350742169242,5.192898248715267,CENTER,0.0,0.9025161554783951,0.017403614098763617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.710555,0.3780821634287523,0.25356169216028446,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-5.065461409905993,9.241862832840297,5.553850508416332,CENTER,0.0,0.9027342812285666,0.016900682782102456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.743063,0.3575726706751653,0.2657878101441085,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-6.793385874720656,4.530202499417214,6.681598022588588,CENTER,0.0,0.9029763320901919,0.016247723335876887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.774170,0.3734842054261102,0.2537250663427284,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-7.048213268474257,6.189257330501505,7.025851291592716,CENTER,0.0,0.9026721911436899,0.0180228220928341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.805264,0.36521872901049895,0.23464486451272554,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-6.694229167401801,4.594547249959334,7.392140335499448,CENTER,0.0,0.9029654010202331,0.016882936238875535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.838458,0.35469574570618534,0.24763437270024014,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-5.866341093637175,7.371644576578689,7.089154792340224,CENTER,0.0,0.903766168874314,0.01779962823254433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.870975,0.36965523479118306,0.2600854585340953,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-7.909790271187717,7.0225146066889295,7.399532317659521,CENTER,0.0,0.9042788039051783,0.019814126745943048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.906057,0.3700192216225847,0.19610516487914534,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-7.115622549485522,3.8069422288461396,8.181582109941644,CENTER,0.0,0.9039043477794924,0.017480099800281704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.934221,0.34206032405185094,0.1881710042993517,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-8.071310818822013,4.607054844792941,8.26259952419727,CENTER,0.0,0.9028380594135802,0.019056268088591247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.965206,0.3687858653390788,0.1510705281982044,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-5.8580890347900265,5.267432242685601,8.01055072580212,CENTER,0.0,0.903040471750686,0.017159243055843147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:44.998014,0.3636979443661309,0.02608265288182343,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-4.370752030694945,3.5006867112590214,8.807973023191437,CENTER,0.0,0.9035000321502059,0.015218897861873958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.030506,0.3497323649644618,0.23933005186928755,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-6.00803104378673,5.920158349338976,8.344499265660602,CENTER,0.0,0.9049454250257202,0.018096625031768173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.078649,0.3255628412996761,0.021058255346722392,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-3.8937573245387114,2.600151654867858,9.526624498038842,CENTER,0.0,0.9057309215320645,0.014801217950257023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.110145,0.31622108506513885,0.04439036432914518,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-2.4815297873475117,2.998193533394385,9.656171879998851,CENTER,0.0,0.9051703425068587,0.013853519157488737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.141365,0.32283151794985043,0.013244394817443916,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-0.005050650894133923,3.116637965231604,9.778106035715695,CENTER,0.0,0.9041603170010288,0.011671722747180436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.173990,0.3321314316475664,0.027072322901843512,0.026815642458100558,False,41,0.041829586029052734,False,0.0,0.3940103819325316,-0.6613208138268192,10.451069762604448,CENTER,0.0,0.9032733598036694,0.010921031097317941,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.206234,0.32482679660951425,0.01676072635299259,0.026815642458100558,False,41,0.041829586029052734,False,0.0,0.5227522845086696,0.5750447207403511,9.994507833775486,CENTER,0.0,0.9035935758530521,0.010543042041845366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.237965,0.32632096065686245,0.018941254615619,0.026815642458100558,False,41,0.041829586029052734,False,0.0,1.5538031152761391,0.7798416015669716,9.911038935903889,CENTER,0.0,0.9033374860682442,0.011603437205971729,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.270231,0.3397414728321957,0.03298512833485575,0.026815642458100558,False,41,0.041829586029052734,False,0.0,0.9674652728748754,4.238545968217636,8.805436795271845,CENTER,0.0,0.9044629977923525,0.012472114820446618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.310647,0.32872861592243297,0.020613910306092414,0.026845637583892617,False,41,0.041829586029052734,False,0.0,1.4194730036990393,3.379288201875113,9.38931935353719,CENTER,0.0,0.9055852141203704,0.01284906374906321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.334713,0.3531126973380899,0.019290789158756153,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-1.2003361030763813,5.994458655422619,9.192995601349764,CENTER,0.0,0.9052356610082304,0.014337724744289662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.366318,0.34731206200496245,0.02420890336364812,0.026845637583892617,False,41,0.041829586029052734,False,0.0,0.015040157965529488,3.1163082821601904,8.992662782956955,CENTER,0.0,0.9053586355452675,0.010924751406152159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.397248,0.3425421106458565,0.01705890220071981,0.026815642458100558,False,41,0.041829586029052734,False,0.0,2.6372803341323277,4.699122440779064,9.59303988171365,CENTER,0.0,0.9052193313828875,0.015171156044710636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.430013,0.3609154106217611,0.006945866817487561,0.026815642458100558,False,41,0.041829586029052734,False,0.0,2.0573319649120947,1.683391767231825,9.636989717396744,CENTER,0.0,0.9054041012945816,0.012476981600038904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.463694,0.3666126445590117,0.011620543970392593,0.026845637583892617,False,41,0.041829586029052734,False,0.0,3.2563883010014933,3.3837782851240092,9.794526179775062,CENTER,0.0,0.9053880663794581,0.015011387150374391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.493937,0.37444350405655424,0.014427912944509874,0.026815642458100558,False,41,0.041829586029052734,False,0.0,2.8993898123873123,2.854245950928913,10.133008144997575,CENTER,0.0,0.9064958820944787,0.014611116405004478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.525851,0.35313810197954243,0.019394192136633022,0.026815642458100558,False,41,0.041829586029052734,False,0.0,1.9544569317811522,3.6437810000675483,10.13098880480942,CENTER,0.0,0.9068085964291839,0.014269456246395263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.559192,0.3514531051822939,0.01788281173450078,0.026815642458100558,False,41,0.041829586029052734,False,0.0,0.8706548818644819,2.367125097130213,9.652707364783168,CENTER,0.0,0.9064506172839506,0.01184319843729178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.605490,0.3554478946058361,0.08934116532082746,0.026815642458100558,False,41,0.041829586029052734,False,0.0,0.8317046106256214,5.673481898363946,9.558907545761485,CENTER,0.0,0.9070944385502401,0.014103289373487472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.637531,0.36237371975121413,0.023608718411578855,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-0.6947089034561031,4.800567025865888,9.347586277466434,CENTER,0.0,0.9072565559627915,0.013137434507717436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.671021,0.3560401108004935,0.05417828731544907,0.026845637583892617,False,41,0.041829586029052734,False,0.0,-0.1737463470853413,2.5100274620047287,9.640973498331732,CENTER,0.0,0.9072367701903292,0.011264009314442078,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.702101,0.35951728415805434,0.03813256852027426,0.026845637583892617,False,41,0.041829586029052734,False,0.0,0.19421879754588645,4.489492675515351,9.443193858535437,CENTER,0.0,0.9075911860210907,0.012522882823357919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.733462,0.37384036726051173,0.026547157953590327,0.026815642458100558,False,41,0.041829586029052734,False,0.0,-0.36491061833609706,-0.8518285233484733,10.27640389414293,CENTER,0.0,0.9083383701989025,0.010862401241842592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.766037,0.3672258105653715,0.02111214009324727,0.026815642458100558,False,41,0.041829586029052734,False,0.0,0.31382169470438726,0.034079182354503246,9.943768924526012,CENTER,0.0,0.9083839163237312,0.009902292598366787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.797689,0.37535210162539134,0.03595517280887753,0.026845637583892617,False,41,0.041829586029052734,False,0.0,1.6957897601400589,1.299155835254112,10.183433071894655,CENTER,0.0,0.9074442059970851,0.01237753083038362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.829769,0.35509490343943606,0.02190244306405031,0.026815642458100558,False,41,0.041829586029052734,False,0.0,1.3343882143772419,0.5173932708080429,10.397424795430481,CENTER,0.0,0.9085801397462278,0.011670974334657693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.864046,0.3614700493508459,0.021532953350730893,0.026845637583892617,False,41,0.041829586029052734,False,0.0,3.902784767923265,-0.15967742524600226,9.870810818172345,CENTER,0.0,0.9091331902649177,0.013378785001140106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.893583,0.3661907026465692,0.06056719008614928,0.026815642458100558,False,41,0.041829586029052734,False,0.0,3.1122943462362684,1.9464773451073256,9.678447879225558,CENTER,0.0,0.9085178487225651,0.01372280022561483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.926785,0.353223450697572,0.03228826586925504,0.026845637583892617,False,41,0.041829586029052734,False,0.0,2.2464391048933408,4.9921266504081245,9.499984777261119,CENTER,0.0,0.9087179033779149,0.014916795948850904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.957215,0.3137508389538831,0.0550465308576646,0.026815642458100558,False,41,0.041829586029052734,False,0.0,1.216672116344057,0.5903377074198204,10.179881223151568,CENTER,0.0,0.9083550481181414,0.011400813782280474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:45.989959,0.15581691483325724,0.0422032812555697,0.027932960893854747,True,41,0.041829586029052734,False,0.0,-0.414432062907224,3.734213900298272,9.578829319763116,CENTER,0.0,0.907870316786694,0.20456418640770313,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:46.023542,0.1065634332247907,0.0496220337025001,0.02905027932960894,True,41,0.041829586029052734,False,0.033582448959350586,-1.5094313860048487,2.991876979699157,9.8701105204226,UP,0.0,0.9076830016503772,0.23911887743226842,LOW,STABLE,NORMAL,NO_ACTION,False,0.033582448959350586
2026-08-12T01:09:46.053413,0.21861090545302986,0.06977872706534742,0.02905027932960894,False,42,0.06345391273498535,False,0.0,-7.931829996793255,0.526275206908565,9.864378587318441,UP,0.029871463775634766,0.9084849081575789,0.15203597012639058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:46.086773,0.28229916910831554,0.22760689401240103,0.02905027932960894,False,42,0.06345391273498535,False,0.0,-7.9660435854413265,1.4126413047753772,9.79608308698613,UP,0.06323122978210449,0.9083945794753087,0.06772561892692126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:09:46.134315,0.33454085429937924,0.25829442869599917,0.029082774049217,False,42,0.06345391273498535,False,0.0,-6.638917827480867,-0.88689421836105,10.044763819342023,UP,0.11077284812927246,0.9064036243998628,0.04270630222501613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
