timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:22:28.807277,0.5235830909491124,0.005303869460601406,0.0,False,0,0.0,False,0.0,3.4670732675677414,14.454886193030148,-2.727534522175546,CENTER,0.0,0.933049806027092,0.034267765693407115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.894907,0.5318866434130674,0.004710044058573363,0.0,False,0,0.0,False,0.0,3.8654073015405856,14.448212198347136,-2.4641126722589775,CENTER,0.0,0.9336494663065843,0.01582569673251275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:28.980202,0.5423786846211698,0.0006120025114795995,0.0,False,0,0.0,False,0.0,3.9272522404734787,15.34218876285152,-2.2805456986378374,CENTER,0.0,0.9324964206104253,0.01631677926912857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.065263,0.49224392574721365,0.000983343650320697,0.0,False,0,0.0,False,0.0,4.055526847726583,13.265962527670865,-2.630143604982635,CENTER,0.0,0.9322893939533119,0.015347618118953457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.146736,0.5313342472913594,0.0005825178153916949,0.0,False,0,0.0,False,0.0,3.7445719845705696,13.1967205756292,-2.4880396703275665,CENTER,0.0,0.9316862591551539,0.014893548221170949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.230806,0.532082996895822,0.001003926953975035,0.0,False,0,0.0,False,0.0,3.7185618051090046,14.192961217146177,-2.387121683100446,CENTER,0.0,0.931647154553694,0.015450252394927406,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.314041,0.5212238678879019,0.0012157651524989526,0.0,False,0,0.0,False,0.0,3.2834211011731327,13.474090899942496,-2.3935715479569524,CENTER,0.0,0.9320284016448658,0.014581952401447395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.408604,0.47011362513212057,0.0027205379695904378,0.0,False,0,0.0,False,0.0,2.669378590850613,14.277161317959866,-2.761050305514914,CENTER,0.0,0.9322317715988145,0.014901537361439444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.496986,0.46868015330490836,0.005696726884917686,0.0,False,0,0.0,False,0.0,3.233874181320971,12.859479218467328,-2.7983077738772124,CENTER,0.0,0.9320115886182148,0.014486987213959954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.581629,0.4645153913545146,0.0017943974965629263,0.0,False,0,0.0,False,0.0,2.680776007476396,11.307159555175872,-2.9247463673068523,CENTER,0.0,0.9326130967690573,0.013059520191783571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.661354,0.48994293071587325,0.0046546630168575465,0.0,False,0,0.0,False,0.0,2.2697096909137713,14.241890094525559,-2.7629619211273564,CENTER,0.0,0.9325486555090144,0.014521109465394682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.749034,0.4645850779709839,0.0009286015696707296,0.0,False,0,0.0,False,0.0,2.399293778554494,12.817795879249019,-2.8409370325040584,CENTER,0.0,0.9317881002902704,0.013747773847018837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.835742,0.4784820275603686,0.002666100884502786,0.0,False,0,0.0,False,0.0,2.4293400806381555,12.42966256207248,-2.5938288621749166,CENTER,0.0,0.9320879499497845,0.013291945722660058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:29.920742,0.47321708397312956,0.007162159248844597,0.0,False,0,0.0,False,0.0,2.6915760402585818,12.242719553119713,-2.532030433046714,CENTER,0.0,0.9322612334349892,0.013346196523164332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.002815,0.4758632637598599,0.001454003526958239,0.0,False,0,0.0,False,0.0,2.38922298420772,13.409686205811369,-2.775567155595837,CENTER,0.0,0.9315939696930727,0.014078310064555458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.086921,0.4537514139261086,0.0033653817586774336,0.0,False,0,0.0,False,0.0,2.873215775167523,13.678721377915451,-2.675715537312044,CENTER,0.0,0.9310743274483146,0.014603613052822893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.166839,0.47118728601584076,0.002576844395893675,0.0,False,0,0.0,False,0.0,3.3006636108961516,13.740579753040635,-2.680045884608461,CENTER,0.0,0.9305717454805996,0.015032172071782186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.252230,0.46253132646627004,0.004905764003157355,0.0,False,0,0.0,False,0.0,2.8748835376328543,13.318411432459698,-2.529104939693525,CENTER,0.0,0.93024834196796,0.014230003695257365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.332102,0.4719337538828108,0.001242225323054714,0.0,False,0,0.0,False,0.0,2.3163209878281634,12.647218955708468,-2.610523731412542,CENTER,0.0,0.9294034873787479,0.013349087760960887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.415590,0.4778614407765227,0.0022508912163975974,0.0,False,0,0.0,False,0.0,2.5499216435366066,13.01371245091758,-2.454305867568195,CENTER,0.0,0.9291465161424652,0.013664913784729527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.495870,0.4442694714448986,0.0066437948233061764,0.0,False,0,0.0,False,0.0,2.8835158718152627,13.274934867658374,-2.5655703637010276,CENTER,0.0,0.9296481611613266,0.014240512279003926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.578575,0.4577743833971689,0.00332322727857562,0.0,False,0,0.0,False,0.0,2.674229871019321,13.809134697059989,-2.4313416582508296,CENTER,0.0,0.9295805056461887,0.014291707001559462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.659240,0.4576391541131501,0.002872514618490288,0.0,False,0,0.0,False,0.0,2.5218692225813584,12.292259870512368,-2.414055819859442,CENTER,0.0,0.9293082829646776,0.013107287745594788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.744767,0.46919028534855517,0.002419131668994651,0.0,False,0,0.0,False,0.0,2.3386815076765117,13.07692739298642,-2.4504766376508655,CENTER,0.0,0.928846484298452,0.01349101632560877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.829110,0.45421332823372984,0.004326567041194832,0.0,False,0,0.0,False,0.0,2.869895402097228,12.421380811483374,-2.5469390449554794,CENTER,0.0,0.930066183495003,0.013600949271159452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.911331,0.4658403876803723,0.0010705448264481357,0.0,False,0,0.0,False,0.0,2.622680108223193,13.291779831609034,-2.4795871240899032,CENTER,0.0,0.9296460920659416,0.013904008307083562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:30.995951,0.5166379570602609,0.0004289835083979249,0.0,False,0,0.0,False,0.0,3.652042967382215,11.476489448513007,-2.3199238488883793,CENTER,0.0,0.9301636912416715,0.013463265517369736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.080075,0.5255129600661552,0.003671048987092359,0.0,False,0,0.0,False,0.0,3.698729812288718,13.03924965956648,-2.3020182932443163,CENTER,0.0,0.9306108891215951,0.0331785177738923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.158867,0.5337804448038801,0.002121175053874329,0.0,False,0,0.0,False,0.0,3.069379596526886,12.931535212073697,-2.4398478798746623,CENTER,0.0,0.9313322356334509,0.014088361167086234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.243445,0.5444152458225471,0.0013155938097438114,0.0,False,0,0.0,False,0.0,3.7981000273769894,11.932377781890096,-2.379686070099069,CENTER,0.0,0.9317708578287283,0.01404209802297568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.322890,0.5350968273690069,0.0033090771190800693,0.0,False,0,0.0,False,0.0,4.090309540050413,12.86114637262969,-2.2838382716491026,CENTER,0.0,0.9303111695938664,0.014865627879256204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.407210,0.5339243157840858,0.002384302299211667,0.0,False,0,0.0,False,0.0,3.450921504780382,13.243143868591773,-2.4692428213426183,CENTER,0.0,0.9306404680763768,0.01473759910568597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.489933,0.5245459259368457,0.0031846666001303816,0.0,False,0,0.0,False,0.0,3.417944481868034,13.959436243257613,-2.381087034734122,CENTER,0.0,0.9337988055433079,0.0339552718927338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.569873,0.5253691370461464,0.0009553605047859856,0.0,False,0,0.0,False,0.0,3.4623546897213373,14.58676783878488,-2.4524901312583722,CENTER,0.0,0.932723877957819,0.015742998985900248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.652490,0.5128135903121689,0.004086161474298808,0.0,False,0,0.0,False,0.0,3.8920169515245675,14.000495594193723,-2.468219724376695,CENTER,0.0,0.9311848353603273,0.01578461147720456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.735903,0.542059161182239,0.000801663367061344,0.0,False,0,0.0,False,0.0,3.650963062587323,12.334486399613041,-2.410717164146263,CENTER,0.0,0.9308045772707231,0.014426169617955885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.825938,0.5291245903562458,0.001891339921216536,0.0,False,0,0.0,False,0.0,4.249797498524856,14.985681256310585,-2.1828955232542455,CENTER,0.0,0.9312789726937586,0.01656985055666433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.908493,0.5260419295222796,0.0029420101271730695,0.0,False,0,0.0,False,0.0,4.060568775730303,14.584050796555118,-2.42055448914428,CENTER,0.0,0.9310105888999118,0.016362847305528463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:31.989929,0.5413303038416075,0.002205855450130357,0.0,False,0,0.0,False,0.0,3.7482685842025205,13.21215025444701,-2.484774456478135,CENTER,0.0,0.9292691132973251,0.03438919971138011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.072050,0.5333163402655632,0.0005057165268210424,0.0,False,0,0.0,False,0.0,3.6810131085475746,13.483581922180122,-2.4709728114638096,CENTER,0.0,0.9297416608490103,0.015482705979342088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.154235,0.5291980703112296,0.0017237454415367183,0.0,False,0,0.0,False,0.0,3.7726387655826272,14.231182099581218,-2.338943285552091,CENTER,0.0,0.9305479964297962,0.016014172532830377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.238738,0.524247947501988,0.0017178476955843525,0.0,False,0,0.0,False,0.0,3.786107860210649,13.657378826712716,-2.469995667751448,CENTER,0.0,0.931166122409612,0.01581469124691698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.323044,0.5352369855916254,0.0027748712861851575,0.0,False,0,0.0,False,0.0,3.4719355708189994,13.354131773839299,-2.494608639204756,CENTER,0.0,0.9306297061777385,0.015400842302180529,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.404807,0.5300311163716587,0.0015656380694486513,0.0,False,0,0.0,False,0.0,3.948575936689565,13.640695046281195,-2.2438507657763864,CENTER,0.0,0.9301426229056438,0.01584148810633134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.486935,0.5120223487695317,0.0036265431107164897,0.0,False,0,0.0,False,0.0,3.630588727072336,12.174122588744666,-2.753219722580269,CENTER,0.0,0.9312263083602783,0.015067334217674602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.571715,0.5134020142214343,0.0011909750638661066,0.0,False,0,0.0,False,0.0,3.113323868693385,12.932934441916785,-2.725606714626423,CENTER,0.0,0.9310287292707722,0.015125544827995042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.652560,0.5068222778700707,0.004282754369655807,0.0,False,0,0.0,False,0.0,3.1196110861168904,13.689874948347807,-2.432170120694167,CENTER,0.0,0.9311683216367823,0.015390713313253682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.736603,0.49670000903377953,0.0009699877655716904,0.0,False,0,0.0,False,0.0,3.041151073814092,13.04798104571023,-2.4226097576546977,CENTER,0.0,0.9309507933446012,0.014887890397378506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.824831,0.499835937544457,0.004345762015087156,0.0,False,0,0.0,False,0.0,3.016516186638569,11.939266526627165,-2.443126046719726,CENTER,0.0,0.9308813029712913,0.014141399302720698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:32.924784,0.47067509926061535,0.0029920587504111023,0.0,False,0,0.0,False,0.0,3.384165593991696,13.189315458261717,-2.4569471688334374,CENTER,0.0,0.9309612559401332,0.015324112891398761,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.005014,0.4859880820962496,0.0030034053523461442,0.0,False,0,0.0,False,0.0,2.6184790676151977,12.83692439517742,-2.3586599468007137,CENTER,0.0,0.9311081356861161,0.014329647361160826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.089113,0.46955466198931917,0.0016639292768806564,0.0,False,0,0.0,False,0.0,2.806078635686106,11.995084844754416,-2.664563963139358,CENTER,0.0,0.9310112525720166,0.014221163240741042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.169183,0.4703953423598376,0.0016010696152417773,0.0,False,0,0.0,False,0.0,2.947923270582919,12.475451397805728,-2.610577358664756,CENTER,0.0,0.9313158910812268,0.014636017880121031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.254933,0.48371582901140664,0.0026993131708855406,0.0,False,0,0.0,False,0.0,3.21100671801031,13.36032632424812,-2.338000714884515,CENTER,0.0,0.9307391600222907,0.015232821542935607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.334870,0.5053381481664339,0.0011030554011530903,0.0,False,0,0.0,False,0.0,3.392069954857419,13.253042097188455,-2.393383481721031,CENTER,0.0,0.93038837678204,0.015379921320950144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.420608,0.5209371682627371,0.002824141860032782,0.0,False,0,0.0,False,0.0,3.7316269758633496,12.945057560934458,-2.3994760736125045,CENTER,0.0,0.9304670284330295,0.015487520265395975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.509845,0.5284076338711134,0.0023951516943761476,0.0,False,0,0.0,False,0.0,3.9178826172441745,13.416159530616284,-2.3594226601248636,CENTER,0.0,0.9304451402667547,0.015937951781294344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.599414,0.5211857175403433,0.0022043563749857133,0.0,False,0,0.0,False,0.0,3.9751371996095486,13.114942763719,-2.255412331395746,CENTER,0.0,0.9300280678951107,0.01569263849949779,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.685774,0.5019162960676563,0.0010969522680373857,0.0,False,0,0.0,False,0.0,3.506660025689058,12.168506729285127,-2.396755798686769,CENTER,0.0,0.9304424855783362,0.014759176053734061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.775299,0.5054286782806793,0.0011201540095706222,0.0,False,0,0.0,False,0.0,3.107193472531236,13.212872953064277,-2.4253699042961046,CENTER,0.0,0.9317314278978053,0.01512426658688075,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.856633,0.5018774077530441,0.0016406585413840846,0.0,False,0,0.0,False,0.0,2.683153748666996,10.999556791018762,-2.518003387863047,CENTER,0.0,0.9314349876910641,0.013328588396481324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:33.945098,0.47100173354665786,0.0016493001644728048,0.0,False,0,0.0,False,0.0,3.053109473512052,11.733927653873735,-2.6784590307867404,CENTER,0.0,0.9328597095152361,0.014288730054802402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.026991,0.48911351462636815,0.0030938299661477254,0.0,False,0,0.0,False,0.0,2.7359108395169187,12.687514806491123,-2.659393291815661,CENTER,0.0,0.9325648699294532,0.014615391157719898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.110124,0.48906704475538876,0.0011742322069012727,0.0,False,0,0.0,False,0.0,2.798356973858205,11.934666908388749,-2.6988448688747155,CENTER,0.0,0.9316570575825496,0.014183494952566307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.191450,0.5030635487263392,0.0015786100709887783,0.0,False,0,0.0,False,0.0,3.3387091265703646,12.24043708166954,-2.444645161018542,CENTER,0.0,0.9323430863278953,0.014627315517799385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.276523,0.4708898641008492,0.001318214140916578,0.0,False,0,0.0,False,0.0,2.660421416270623,12.456685997759593,-2.554630880121607,CENTER,0.0,0.9316740007409858,0.01424033723574792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.362487,0.48561090408574603,0.0001790267600067721,0.0,False,0,0.0,False,0.0,2.623596732384925,13.433126576011148,-2.5250809251405997,CENTER,0.0,0.9302681740520283,0.014812073955262557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.445038,0.4752135055415041,0.0011412340119268307,0.0,False,0,0.0,False,0.0,2.8195296315895177,13.726645719823154,-2.5902901308155606,CENTER,0.0,0.9305633649936311,0.015215262181741383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.527845,0.4658695583174892,0.0033749087168376117,0.0,False,0,0.0,False,0.0,3.056933110267181,12.278016986229119,-2.5216411630837,CENTER,0.0,0.9311480080651088,0.014359241008335149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.613412,0.45976239484616926,0.0009452889860172742,0.0,False,0,0.0,False,0.0,2.5596017871341132,12.929352114503757,-2.5724601424736875,CENTER,0.0,0.9315895061728395,0.014360468638769336,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.707305,0.4576710341319174,0.0018316268461976177,0.0,False,0,0.0,False,0.0,2.8197283906967243,11.427047915158767,-2.774781722461512,CENTER,0.0,0.9325342108808544,0.013723463553786109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.810611,0.4672487118298165,0.0016359309366572802,0.0,False,0,0.0,False,0.0,2.7763725340743406,13.486344628140813,-2.6462317256035988,CENTER,0.0,0.929929362936018,0.014907703469330319,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:34.912134,0.45972034111700627,0.00156356547008811,0.0,False,0,0.0,False,0.0,2.7895635552183933,12.365502011021448,-2.5529368157731653,CENTER,0.0,0.9319823089665393,0.014030416867835158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.021624,0.4509514005927668,0.0007399746494413351,0.0,False,0,0.0,False,0.0,3.3210469407107155,12.32713700414763,-2.5171126558897186,CENTER,0.0,0.9319593407064471,0.01439043462147923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.123703,0.4574516086290551,0.001189395091716967,0.0,False,0,0.0,False,0.0,3.1026959918187913,14.641708550747495,-2.625652289031507,CENTER,0.0,0.9307920065402705,0.015781438075034168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.222462,0.441950280945996,0.0011694812211162267,0.0,False,0,0.0,False,0.0,3.331373165989959,12.018852714679127,-2.9272648174971607,CENTER,0.0,0.9324481677444639,0.014414618708692623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.318968,0.45924342113205097,0.0004735454699022288,0.0,False,0,0.0,False,0.0,2.783095288070058,12.469359010888752,-2.8086667516861326,CENTER,0.0,0.9312741448045269,0.014024502129926085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.415696,0.4543422248741625,0.0013757671239872239,0.0,False,0,0.0,False,0.0,2.8842088321486017,13.194883724550976,-2.7063575578700636,CENTER,0.0,0.9312401153426906,0.014469354384473632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.503441,0.462027570543563,0.0037789553940124248,0.0,False,0,0.0,False,0.0,2.851905079613857,12.870072621561633,-2.674035700094123,CENTER,0.0,0.9332237661975797,0.01414611423235311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.595951,0.4547787851529985,0.0016268066593560769,0.0,False,0,0.0,False,0.0,2.714568144074491,13.070775441586676,-2.726076636421112,CENTER,0.0,0.9324949761476092,0.014147224608800203,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.689421,0.43735731809024914,0.0004910714914853813,0.0,False,0,0.0,False,0.0,3.023315722383529,14.285333056111597,-2.8381408053912196,CENTER,0.0,0.9317944246950323,0.015273531482554134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.785738,0.4519352928309358,0.0016474248129742474,0.0,False,0,0.0,False,0.0,3.25547593524135,14.331826714828395,-2.4881842934676683,CENTER,0.0,0.9323456108845286,0.015112268328231855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:35.882069,0.4673558144290474,0.0012288361394339736,0.0,False,0,0.0,False,0.0,2.9650829142440216,13.066158080866813,-2.6473922997317345,CENTER,0.0,0.9320616893555262,0.01411841709851812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.035948,0.43918868221546264,0.003586433975173548,0.0,False,0,0.0,False,0.0,3.2815341988032287,13.765976318942961,-2.5897803285217833,CENTER,0.0,0.9317095527447089,0.014794297917881755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.142766,0.45391103641149844,0.000310919130377136,0.0,False,0,0.0,False,0.0,3.7374841215240338,14.422768352148637,-2.5713150657828123,CENTER,0.0,0.9312437720458554,0.015596494118992787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.253206,0.4601362384575711,0.0016912781676915272,0.0,False,0,0.0,False,0.0,3.173670618621628,14.836394246118687,-2.5080138471897158,CENTER,0.0,0.9312883161559375,0.015272845050170946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.357198,0.46128844643999845,0.0025173945493716047,0.0,False,0,0.0,False,0.0,3.0518772354877797,13.355053685654156,-2.5866340930224965,CENTER,0.0,0.9313378833529297,0.014184017570026193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.473326,0.44797494123413717,0.0012295173740924446,0.0,False,0,0.0,False,0.0,3.389932883147253,13.137455873734183,-2.696036659854059,CENTER,0.0,0.9312982061716147,0.014306699733225448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.583999,0.4412567529394469,0.001863880647695937,0.0,False,0,0.0,False,0.0,3.032766751618624,13.345569492874404,-2.538440962773649,CENTER,0.0,0.9311046481542721,0.013984449942913481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.691665,0.4560122902078273,0.00443642304892715,0.0,False,0,0.0,False,0.0,3.533719503103214,10.377201252516898,-2.7804096896757073,CENTER,0.0,0.9318395413849696,0.012654090044640022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.795682,0.4408842591810854,0.001995551342865558,0.0,False,0,0.0,False,0.0,3.391498215867813,16.08519972370175,-2.746570469218483,CENTER,0.0,0.9324782672263866,0.016340034490870344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:36.930036,0.4429224065533187,0.0011257766715089572,0.0,False,0,0.0,False,0.0,3.424485724772836,15.680595566280715,-2.7398348347794865,CENTER,0.0,0.9321545123579267,0.01609060101798856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.015661,0.44336076755078835,0.00010332616876742317,0.0,False,0,0.0,False,0.0,3.4001909740051985,15.790021064521767,-2.663944225172173,CENTER,0.0,0.9321724965706447,0.016074371177764335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.103197,0.42710897281928767,0.0019585333294485203,0.0,False,0,0.0,False,0.0,3.7916241516134903,15.721554295680733,-2.8806431496432765,CENTER,0.0,0.9322128374240642,0.01657425653300046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.184909,0.41503508928636934,0.004374093186896149,0.0,False,0,0.0,False,0.0,3.552288122351996,16.28000807109467,-2.7422875186019837,CENTER,0.0,0.9326122378992749,0.016611943559378176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.266822,0.42626421014041604,0.0009941635236365269,0.0,False,0,0.0,False,0.0,3.9400239010643645,12.736274897178077,-3.385664130603857,CENTER,0.0,0.9321944367896337,0.015150918403890684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.347952,0.43932030584108583,0.0020238582227208256,0.0,False,0,0.0,False,0.0,3.4195699797993484,13.749645191134562,-3.270051386714016,CENTER,0.0,0.9321584163114834,0.015262133480309598,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.434051,0.4321494596022246,0.0008891965413558033,0.0,False,0,0.0,False,0.0,3.4708791045953546,13.457193945821643,-3.15895828731351,CENTER,0.0,0.9313573770943562,0.015010213707005287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.522589,0.4344264515835342,0.0034802096523255735,0.0,False,0,0.0,False,0.0,3.3671224782650597,13.712106883229467,-3.027965321170001,CENTER,0.0,0.9313383908668921,0.014971078007402196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.615684,0.39409533473519887,0.004632023371440252,0.0,False,0,0.0,False,0.0,3.764439801397515,13.52749685678333,-3.0985388613556495,CENTER,0.0,0.9306839841453557,0.015265643984848068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:22:37.704188,0.34113291803065054,0.008287047386520719,0.0,False,0,0.0,False,0.0,3.5513479358429265,13.19507435989172,-2.995799081460632,CENTER,0.0,0.9300214051477073,0.014757301041127928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
