timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:15:59.584287,0.4765481113540015,0.0020620267357289125,0.042175360710321866,False,27,0.062010765075683594,False,0.0,-4.6991408697413135,-13.296528445961343,-3.8449657246750917,CENTER,0.0,0.9771705273705419,0.017830706524113806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.614229,0.5192416144612333,0.007246010978501345,0.041065482796892344,False,27,0.062010765075683594,False,0.0,-3.37921198438454,-16.56167979394695,-3.6685229390503196,CENTER,0.0,0.9742680335862482,0.018747920888565625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.646116,0.504993337926562,0.0033028691391062486,0.03888888888888889,False,27,0.062010765075683594,False,0.0,-3.0417244547537052,-16.577464880289597,-3.639037560777524,CENTER,0.0,0.972878086419753,0.018405939909979966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.677828,0.4872006201555258,0.0019737419936215,0.038845726970033294,False,27,0.062010765075683594,False,0.0,-3.925862670263882,-17.611479210629085,-3.433853138873957,CENTER,0.0,0.9728130224408436,0.01980653539425374,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.711128,0.47929805328867997,0.0017013015598840715,0.03666666666666667,False,27,0.062010765075683594,False,0.0,-4.040112940311104,-19.254869390434294,-3.368283716743747,CENTER,0.0,0.9726930619855967,0.021040306155440554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.749019,0.5115985411307676,0.00514497634662141,0.035555555555555556,False,27,0.062010765075683594,False,0.0,-4.400993983404732,-17.572614246557634,-3.2407954014178983,CENTER,0.0,0.9742428894461591,0.020050092659750458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.779761,0.47348791903467335,0.002123699872613471,0.034444444444444444,False,27,0.062010765075683594,False,0.0,-3.1640919792656916,-17.712944627455954,-3.7247440909566194,CENTER,0.0,0.9772387929741083,0.01942637622448782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.817565,0.49010238993553024,0.002245990240915288,0.03333333333333333,False,27,0.062010765075683594,False,0.0,-3.972721683663451,-17.476655191878308,-3.5472158427832596,CENTER,0.0,0.9780949797453704,0.01986345007145339,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.869211,0.44854156617410157,0.002697869819176656,0.033296337402885685,False,27,0.062010765075683594,False,0.0,-5.598224537893458,-12.291405067326735,-3.9558556836452397,CENTER,0.0,0.9769042298954046,0.01807735128047695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.903992,0.46361334767775464,0.007308446789534159,0.03111111111111111,False,27,0.062010765075683594,False,0.0,-4.558321231062536,-12.300045200227913,-4.121400682539274,CENTER,0.0,0.9761937639317557,0.017241616709558937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:15:59.933985,0.4692397677428954,0.002674348395161454,0.03,False,27,0.062010765075683594,False,0.0,-5.030067307721907,-14.275511145696726,-3.770290302973649,CENTER,0.0,0.9759716729895404,0.018784509822932244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.042147,0.4951641119556204,0.0044942712068784365,0.026726057906458798,False,27,0.062010765075683594,False,0.0,-3.311326617889165,-15.75877346671524,-3.630405357444232,CENTER,0.0,0.9798552838863168,0.018065967183689465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.086032,0.46780001034235374,0.004446484351393231,0.024526198439241916,False,27,0.062010765075683594,False,0.0,-4.392897875314162,-15.244040762660632,-3.7843776605059247,CENTER,0.0,0.9802069267618313,0.01888399847419276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.110061,0.48652226691839584,0.004703117778877208,0.024498886414253896,False,27,0.062010765075683594,False,0.0,-3.6463190900321933,-13.941147622251776,-4.082647541605752,CENTER,0.0,0.9804970823688272,0.017511315224314677,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.141173,0.4809928220507629,0.009382700585634481,0.02338530066815145,False,27,0.062010765075683594,False,0.0,-4.019366561848983,-12.307030140317238,-4.274933299945388,CENTER,0.0,0.9802602023319615,0.016875514227512586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.175463,0.4772439155629561,0.01198590283289361,0.022271714922048998,False,27,0.062010765075683594,False,0.0,-3.977213716053001,-11.318309352337451,-4.252617607172084,CENTER,0.0,0.9803229220250342,0.016099357287941946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.207471,0.4977548653403211,0.006628995781012639,0.021158129175946547,False,27,0.062010765075683594,False,0.0,-2.9821171795635166,-11.57363007718078,-3.9872192364975376,CENTER,0.0,0.9804750460819616,0.015069945678615283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.271727,0.4912357853150061,0.006730462379039104,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.840050218226594,-16.79416729491919,-3.4358049601657683,CENTER,0.0,0.9803834715792181,0.020098462847745396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.319855,0.49077262814569866,0.0037130310087143455,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-3.778039069627397,-17.89996590259625,-3.301709577863562,CENTER,0.0,0.9811177019032922,0.019745288886495994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.370611,0.4709445713972669,0.002563780121337364,0.020089285714285716,False,27,0.062010765075683594,False,0.0,-3.6262812205403634,-16.28035108734457,-3.74990716196163,CENTER,0.0,0.982549631880144,0.018861027561047072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.403475,0.4919895454034262,0.004247449736395525,0.020089285714285716,False,27,0.062010765075683594,False,0.0,-4.195553006255068,-13.806406179203293,-3.84202222352269,CENTER,0.0,0.9831172705546981,0.017711180609951332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.439009,0.4838358108634312,0.013099758466893156,0.020089285714285716,False,27,0.062010765075683594,False,0.0,-3.62998710756861,-14.950003847822245,-4.034464508555857,CENTER,0.0,0.9829069144375857,0.018177808038954444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.461031,0.46592875181064314,0.009905621121799733,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.301218965020297,-15.530263884860744,-3.3930067833229316,CENTER,0.0,0.9824568249528464,0.018625556118952162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.489292,0.4745600266122009,0.00780734267125914,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.058935247817885,-18.37369067137999,-3.082863627383631,CENTER,0.0,0.9819692804783949,0.02014717551285738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.510164,0.47723625329763153,0.0017959128647974559,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.426325678492077,-17.06298921748757,-3.173256904128465,CENTER,0.0,0.9805783286179697,0.019641386551449695,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.532977,0.4781833709008745,0.0023889220558759214,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.36048702971928,-17.177007803394787,-3.228167707140301,CENTER,0.0,0.9805794538751715,0.019713210197205462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.556962,0.47751444183493424,0.0022421494664802703,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.2659263895450295,-12.020664675462001,-4.044731834272767,CENTER,0.0,0.9805466874571331,0.01668444722188044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.579059,0.47605480124685096,0.009594329802000201,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-2.783814679133286,-17.21606478656122,-3.435155431276513,CENTER,0.0,0.981239256472908,0.018422462452170316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.600175,0.49262380424514063,0.006670242535147832,0.0200445434298441,False,27,0.062010765075683594,False,0.0,-3.6808382124753507,-16.42399517055935,-3.5387189722291055,CENTER,0.0,0.9818648191015089,0.01881394046771197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.668853,0.47796502751646214,0.013244527640354256,0.0200445434298441,False,27,0.062010765075683594,False,0.0,-4.684803972002783,-15.558542880627812,-3.7391662489483224,CENTER,0.0,0.9813564439729081,0.019348696737665594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.701296,0.5185577110930863,0.0013400244623062785,0.0200445434298441,False,27,0.062010765075683594,False,0.0,-4.823237188753069,-11.07332367382756,-4.086972457543254,CENTER,0.0,0.9805404181670095,0.016577602312716364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.733343,0.461224886576329,0.0020056158654158445,0.0200445434298441,False,27,0.062010765075683594,False,0.0,-3.8827537916237986,-18.14025481255581,-3.3920074343781152,CENTER,0.0,0.9793065468535664,0.0201066207674403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.766717,0.4591937463677861,0.006281350158571241,0.020066889632107024,False,27,0.062010765075683594,False,0.0,-4.363242361602914,-14.56633413860851,-3.8245781848264926,CENTER,0.0,0.9793235998585391,0.018404698144815948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.797791,0.49014548286301685,0.0030153379994939974,0.0200445434298441,False,27,0.062010765075683594,False,0.0,-3.7192843822911072,-13.355324787072988,-4.297241517869992,CENTER,0.0,0.9806042095336077,0.017365129879707845,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.828949,0.4902344765482427,0.008833976138058924,0.01893095768374165,False,27,0.062010765075683594,False,0.0,-3.790145281653423,-15.605120661236185,-3.7286837641214845,CENTER,0.0,0.9802781260716735,0.01851071881793531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.862260,0.4893717636592922,0.006648703395521911,0.017817371937639197,False,27,0.062010765075683594,False,0.0,-4.223403944050375,-14.122975493732326,-3.9188648397224597,CENTER,0.0,0.9803162374614196,0.018040630018736077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.894594,0.46467021647501505,0.0039062755872953945,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.3759260096391586,-15.656944720497876,-3.8678763909798874,CENTER,0.0,0.9808683636616943,0.01828330683206681,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.924820,0.4788592727421509,0.002586532750616599,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-4.438489195639221,-15.813251898519724,-3.6578155587362176,CENTER,0.0,0.9804361309370713,0.019217123542033185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.957989,0.4741833813115628,0.008068282377827668,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.493322804585972,-15.358098750359659,-3.721202806569977,CENTER,0.0,0.9801780451603224,0.018039281167484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:00.989189,0.462136627883339,0.00421829692118432,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.8562894900433378,-13.048261703674598,-4.174030031440907,CENTER,0.0,0.9807970973722563,0.01715664484371278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.021941,0.4760290064826139,0.006800782545924307,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.524814832751332,-13.788516815768304,-4.065012030168873,CENTER,0.0,0.9817634655778464,0.017267095420126197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.054039,0.49149445915988127,0.009840964015090463,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-2.3770385441730753,-18.651328641976335,-3.8801101603723396,CENTER,0.0,0.9828393320258916,0.019495806475434047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.085138,0.48115929717397043,0.0026752745028064033,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.485909892481203,-17.803053863805843,-3.1770987644999877,CENTER,0.0,0.9832991469478739,0.019273991682434256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.117848,0.4658199081529074,0.0045904292348503606,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.885992388554712,-11.634672833883087,-4.454232910287885,CENTER,0.0,0.9832304526748972,0.016434147334467696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.166117,0.47103324086330084,0.005837081403076312,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.6440032180725552,-12.560872465256466,-4.502190608834837,CENTER,0.0,0.9822451426397463,0.016916224169336788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.198385,0.47138606595930654,0.008547065561364703,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.98575965446085,-13.412742537297731,-4.16067173513801,CENTER,0.0,0.9815578516160838,0.0175316924298843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.229625,0.4761188760662517,0.002684443874801955,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.737925873330653,-17.075833609953918,-4.117226277470394,CENTER,0.0,0.9800724853180727,0.019896767085738096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.262274,0.482937305890782,0.013768561728781485,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.307533641686149,-16.70641508120397,-4.089609131737745,CENTER,0.0,0.9789864781592936,0.01918891874787032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.294174,0.464334688392556,0.0066099989871515295,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-4.612855847884447,-13.720768199191895,-4.229659009888138,CENTER,0.0,0.9780654953275034,0.01842445800690108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.325401,0.4484028846671623,0.0006035866615777284,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-4.933205054509557,-17.75019403251821,-4.0173361861141075,CENTER,0.0,0.9781706265003429,0.021438624292234087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.357485,0.49729644439979037,0.006420087987418416,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.586955530124868,-16.795212857060903,-4.126305386438304,CENTER,0.0,0.9798971863211591,0.019557460538641856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.389608,0.47197186069912817,0.004751431466029246,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.436538455685053,-18.754633177447857,-4.072167163272212,CENTER,0.0,0.9809728920181756,0.020775618261226744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.421134,0.4708651632927325,0.003445269107825418,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.4437991072009595,-15.10876416549172,-4.3649880609187335,CENTER,0.0,0.9812362155992798,0.018431458059192614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.453993,0.4517376081447647,0.004398884032273924,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-5.159433866474785,-4.728623383420597,-5.511305713721072,CENTER,0.0,0.9816209597908093,0.013690643891177552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.485441,0.46576821750204167,0.0013429441989739853,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.919683077909042,-15.963455258666812,-4.246456404998611,CENTER,0.0,0.9818796483839163,0.019392852003688954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.518279,0.4589471081193601,0.008770079047778595,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-4.34974571395648,-14.61691553630547,-4.271376426646896,CENTER,0.0,0.9820066818844307,0.01885848254124609,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.549783,0.4651623791221427,0.00603720073526214,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.6818037329558706,-16.565797831665265,-3.7623125707683016,CENTER,0.0,0.9823153640474966,0.01913259561534449,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.581733,0.49100026402864844,0.0036858624571483502,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-2.1517828869556297,-13.923411370010314,-4.416789929853934,CENTER,0.0,0.9826805903849453,0.016381089442675918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.614027,0.47262695334503396,0.007516917910927719,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.7174252206211236,-13.016422675110306,-4.060759247161712,CENTER,0.0,0.9811393497085048,0.016890853271370545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.646505,0.4862657115442322,0.0023970608196483786,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-4.5693520525273925,-15.020146347777512,-4.2028555082651735,CENTER,0.0,0.98051298332476,0.019295194457861785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.694473,0.46212387933925836,0.0026100017982489767,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-4.9626573722814555,-15.443790198554154,-3.5180571256698556,CENTER,0.0,0.9798306353952332,0.019320462437723708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.765203,0.47261308639639665,0.011180347815638527,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.193818549983348,-13.035564791448394,-4.3328609671009986,CENTER,0.0,0.9801940130958506,0.016662488180645803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.794842,0.48040546630121345,0.005954276394596608,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-5.370050032580792,-8.505451137073749,-4.825802139138517,CENTER,0.0,0.9816605983153291,0.015961053838431112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.827484,0.4778887262560658,0.00257422839661032,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-4.588573792240339,-11.79408097072971,-4.245403699422809,CENTER,0.0,0.9825299532750343,0.017024740507869302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.850901,0.48680314131457825,0.003672285947008311,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.7792083875088736,-1.8929360982107255,-5.73346498147481,CENTER,0.0,0.9825391026877571,0.010527472648469812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.882476,0.4819423760395374,0.008591010370786158,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.3461296547616826,-16.553513027763188,-3.8322806400498735,CENTER,0.0,0.9818553481867284,0.018867858211351205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.914768,0.48987024365253606,0.007333994311424297,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-4.471479460365998,-9.084232886105838,-4.600074655420258,CENTER,0.0,0.9814924259473594,0.015296405492203943,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.950998,0.4903448156095567,0.005819987089936152,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-4.136433666047196,-13.93366885906022,-3.8786086680258904,CENTER,0.0,0.9821633203660836,0.017781394201391652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:01.981533,0.48170056601251865,0.0018184846426651832,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.953935366824169,-12.429421667111399,-4.185713375838333,CENTER,0.0,0.9827812339248971,0.016814984808070272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.014363,0.47175892770933314,0.005404758497599845,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-3.6711660865776423,-13.227954508291361,-4.28934399454036,CENTER,0.0,0.9832257239154664,0.01721919907484258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.044223,0.4962376067826144,0.0071074800296129234,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.0403592458362994,-13.129486663481146,-4.224301022793782,CENTER,0.0,0.9828416897076474,0.01647800581193572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.092953,0.47245036702051213,0.008146692616488408,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-3.9168125028519114,-15.893376671001931,-3.825378656510992,CENTER,0.0,0.9822267098551097,0.0189339931565916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.139359,0.4901513667337765,0.0028727762221612547,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-4.51546138494686,-10.739129128125342,-4.464505101892968,CENTER,0.0,0.9816939541538066,0.016403412839121473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.193828,0.48514195896192847,0.002170236923633854,0.01675977653631285,False,27,0.062010765075683594,False,0.0,-3.8713158065998527,-11.109501953834979,-4.518314835193991,CENTER,0.0,0.9816200220764746,0.016102432769867482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.230562,0.4942984576242797,0.005266656821832348,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-3.5932198289591497,-7.890377543405947,-5.150845061219741,CENTER,0.0,0.9820050877700617,0.014118816638558043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.278322,0.4644555271259473,0.0020964848968038374,0.01675977653631285,False,27,0.062010765075683594,False,0.0,-3.0176441949653565,-13.62929059150926,-4.26538214465765,CENTER,0.0,0.9811314729080932,0.01685666116165292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.307899,0.500512404837377,0.0015329485835176148,0.01675977653631285,False,27,0.062010765075683594,False,0.0,-4.279999891685321,-14.11519543259459,-4.154782389020511,CENTER,0.0,0.9802147633744857,0.018316690749405413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.334625,0.46874732047900236,0.0020735446912959385,0.01675977653631285,False,27,0.062010765075683594,False,0.0,-3.9239379982878404,-10.377139860147224,-4.576603146801915,CENTER,0.0,0.9804365730024006,0.015680307297970538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.355523,0.5046840102350811,0.0018805457422659715,0.01675977653631285,False,27,0.062010765075683594,False,0.0,-2.4737659917353483,-15.207502633992988,-4.162463494035194,CENTER,0.0,0.9794529508530522,0.017373639555292496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.378651,0.493254959204077,0.002973322167973549,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-4.699850073245216,-14.821585051341003,-3.8500470301085556,CENTER,0.0,0.9794896556712962,0.018937712340309172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.401225,0.5109018186196572,0.0014652973940434172,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-3.660674649511151,-12.56977386767079,-4.60151176950302,CENTER,0.0,0.9804250257201647,0.01703434953014625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.431477,0.49033182333455133,0.0038518562404664764,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-4.659140011726976,-14.49418317394472,-4.115229908765627,CENTER,0.0,0.9800629474236968,0.018917414437952956,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.451757,0.5402196410970346,0.004182145165969356,0.016741071428571428,False,27,0.062010765075683594,False,0.0,-3.6013990353062297,-12.999416457643974,-4.6173096975970225,CENTER,0.0,0.9792179864326132,0.017302779554797854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.473286,0.5009919871065597,0.001997249392670636,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.2003252634149533,-17.852277147659635,-3.8864093587264676,CENTER,0.0,0.979099995177469,0.019717574242779253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.495254,0.5244027441808443,0.009390490193953684,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.8553311879838077,-18.795069914182818,-4.0781074878813115,CENTER,0.0,0.9799697922025035,0.02121382477403919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.519322,0.5378074418976451,0.004900636820143488,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-4.512560724908411,-18.22079623857104,-4.041518490524197,CENTER,0.0,0.9800359278549381,0.021396725416791964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.541506,0.5351363560277168,0.0008375674667923305,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-3.480728434130242,-15.495880899823277,-4.794034501680187,CENTER,0.0,0.980694578403635,0.019159759773245372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.574632,0.5037557115217505,0.004838187340753205,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.4893690484824162,-12.192626502185504,-4.913272885636644,CENTER,0.0,0.9805837807570302,0.016897218780730108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.604984,0.5100862297414042,0.0040248038872103,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-2.6565662235462355,-5.044164091162429,-5.4910923762202515,CENTER,0.0,0.9790802763846022,0.01148890086561467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.637505,0.5185615757481354,0.0034940772307193928,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.2958294547616447,-17.085762126679015,-4.267702140979139,CENTER,0.0,0.9778775505829904,0.019623117887388932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.669899,0.5121298969594587,0.0037410023981133567,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.0658067781267277,-18.58357221649166,-3.9869675064785497,CENTER,0.0,0.9775006430041151,0.020213029245234247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.702175,0.48387424903977877,0.009069702977098871,0.01670378619153675,False,27,0.062010765075683594,False,0.0,-3.6505741674110084,-14.108814979741908,-4.3092500258451025,CENTER,0.0,0.9767872835219478,0.01785471559739356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:16:02.750023,0.5128715664199107,0.007531218887615165,0.016722408026755852,False,27,0.062010765075683594,False,0.0,-4.85123090767388,-15.09012227079279,-4.19739223004143,CENTER,0.0,0.9766156684027777,0.019611910587446574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
