timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:14:44.441847,0.4584354158058168,0.01004501154403853,0.0,False,0,0.0,False,0.0,-3.124524522865215,17.27619689119149,1.048396108826097,CENTER,0.0,0.9183936746766609,0.016763842810983445,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.489172,0.48337673029079625,0.001374095061611447,0.0,False,0,0.0,False,0.0,-3.0769068931919037,16.515291150269803,0.7236761779987262,CENTER,0.0,0.9178352271335489,0.015840986799202705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.521267,0.4670626274238976,0.0046384153130522585,0.0,False,0,0.0,False,0.0,-3.110673938648631,14.898185494684896,1.2982987467909481,CENTER,0.0,0.9171205954218108,0.01524946954862182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.553502,0.46922907519654733,0.006807900430809884,0.0,False,0,0.0,False,0.0,-4.105083220938866,15.498293759595072,0.8280575591094816,CENTER,0.0,0.9165260753478347,0.01620289026623611,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.586032,0.4567449737613714,0.0038853685216128217,0.0,False,0,0.0,False,0.0,-3.901067041181392,14.246602002966455,1.3198998928217804,CENTER,0.0,0.915842024605624,0.015565864172761531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.616973,0.49064087034929366,0.003268123434413559,0.0,False,0,0.0,False,0.0,-2.8622961430733653,16.8609188015555,1.330266134988193,CENTER,0.0,0.9158478284832451,0.016478264674041433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.649894,0.46569562263821007,0.0022136169607860053,0.0,False,0,0.0,False,0.0,-3.962749071873617,15.854126464175664,1.1255003072196246,CENTER,0.0,0.9166504032554379,0.016615851773104852,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.683243,0.4716728875427903,0.007702629684309875,0.0,False,0,0.0,False,0.0,-4.28056739194443,17.389931921781113,0.8891839004110409,CENTER,0.0,0.9173227421369783,0.01782283973486803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.713830,0.4809285796621253,0.011470257037114786,0.0,False,0,0.0,False,0.0,-3.3563770426911503,16.773005131216735,0.9343819277285093,CENTER,0.0,0.9170893637933569,0.016509836393015564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.745512,0.48566295593415293,0.0018831119045215551,0.0,False,0,0.0,False,0.0,-3.3296624795739547,17.099233048158936,0.6216562247651893,CENTER,0.0,0.9168307528965806,0.016417093147843908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.810643,0.44230472762015427,0.0029742999238025866,0.0,False,0,0.0,False,0.0,-3.837261643376735,14.429679555632447,0.9784776860754789,CENTER,0.0,0.915870341282089,0.015303672609928872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.840680,0.4703438481375056,0.009730931564598805,0.0,False,0,0.0,False,0.0,-2.7931433997096065,14.550410672743652,0.8954943039684053,CENTER,0.0,0.9159216001922889,0.014289279901164163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.872552,0.4829134164002422,0.009623576800279277,0.0,False,0,0.0,False,0.0,-3.252135807510683,16.12196920907121,1.3581946803857932,CENTER,0.0,0.9168047135263571,0.016344737739468422,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.890335,0.4973576529786228,0.012250999092373413,0.0,False,0,0.0,False,0.0,-3.717196692794232,15.602571348058575,1.1780691273224306,CENTER,0.0,0.9168060799101019,0.016242361209356196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.908126,0.45626949040011355,0.00371557645459409,0.0,False,0,0.0,False,0.0,-3.8065625487918453,16.732035162864236,1.0732148390643488,CENTER,0.0,0.9173239653757593,0.017056191574831136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.936270,0.4848859972239609,0.0034249753153350404,0.0,False,0,0.0,False,0.0,-3.8686271944439454,17.077290759950017,1.025631343286534,CENTER,0.0,0.9176339783276993,0.01732376888738399,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:44.970190,0.4389968116701241,0.0017793155199567667,0.0,False,0,0.0,False,0.0,-3.0530808937197946,14.14716533003039,1.285672500070035,CENTER,0.0,0.9173702142122282,0.014629528461838607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.018260,0.49672675446850034,0.003972022443850214,0.0,False,0,0.0,False,0.0,-3.363323073192362,16.23456109182706,1.028288910424152,CENTER,0.0,0.9172230611894964,0.01621333381754957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.049247,0.4702939037202093,0.004527552635938994,0.0,False,0,0.0,False,0.0,-3.987811389123351,16.228075751211406,1.1746279457322544,CENTER,0.0,0.9171913871129728,0.016962921554308494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.082919,0.46861488361505643,0.00811949516075117,0.0,False,0,0.0,False,0.0,-3.0728721089167834,13.634617804177964,1.1472017852140368,CENTER,0.0,0.917504640346365,0.01413719393363714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.113293,0.47051082498615115,0.0058495298469874975,0.0,False,0,0.0,False,0.0,-4.300002723625511,16.625684706699133,0.7516675050852086,CENTER,0.0,0.918487460654272,0.017146351916859072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.146282,0.4485130481291222,0.020575658687933453,0.0,False,0,0.0,False,0.0,-2.7692924323297348,15.720617689726197,1.372582201957357,CENTER,0.0,0.9189053138166274,0.01559171881365271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.210967,0.47419200426328423,0.011976654140116382,0.0,False,0,0.0,False,0.0,-3.1578574210832073,16.911049461125344,1.107453823371003,CENTER,0.0,0.9184489286326671,0.016586252516100335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.241486,0.4606856564329658,0.0060069903938638584,0.0,False,0,0.0,False,0.0,-3.878510390137592,13.394715278242188,1.1362543304532267,CENTER,0.0,0.9184787808641975,0.014738814764418998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.274354,0.46911730731352314,0.006150890970863708,0.0,False,0,0.0,False,0.0,-3.6255107835328317,15.310440701215782,1.3365561962186518,CENTER,0.0,0.9191666314545365,0.016093320353329055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.305974,0.49034204581574026,0.0019821573050089634,0.0,False,0,0.0,False,0.0,-3.7367943085091895,15.391864643679554,1.1107990733457314,CENTER,0.0,0.9199980954830492,0.016041056476963987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.337741,0.46227356171183304,0.0019310867519679437,0.0,False,0,0.0,False,0.0,-3.9932973748090035,14.817484540676219,0.7113051119020497,CENTER,0.0,0.9206835386353616,0.015479547319996755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.369346,0.48198383519771815,0.002568617938818357,0.0,False,0,0.0,False,0.0,-3.3382771606297297,14.45403687703805,1.085745253799189,CENTER,0.0,0.9203316753012933,0.014938207688851018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.400960,0.47049096327040996,0.002503507511546283,0.0,False,0,0.0,False,0.0,-2.946713485392223,15.681017864139562,0.9462635028506554,CENTER,0.0,0.9202001511059671,0.015319077463303082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.418029,0.4721292337595434,0.0075380378998903125,0.0,False,0,0.0,False,0.0,-3.1916139495438074,14.897052623103605,0.8557265782896195,CENTER,0.0,0.9201812299443956,0.014894737273192916,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.435636,0.4447556754186185,0.003323602872308631,0.0,False,0,0.0,False,0.0,-4.230689832056925,13.942680252320628,0.9028239431028169,CENTER,0.0,0.9206418964640897,0.015257212551731614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.465463,0.4841105564486015,0.006748197204126281,0.0,False,0,0.0,False,0.0,-2.907729455954609,16.162277268897412,1.0603153841671258,CENTER,0.0,0.9212894192141877,0.01574576831476456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.498062,0.47687974341641826,0.011208730463717906,0.0,False,0,0.0,False,0.0,-3.638641217421224,15.104098642511133,1.0606250867419078,CENTER,0.0,0.9210217771715169,0.015684690132385146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.544772,0.4683620492056181,0.00752471395930843,0.0,False,0,0.0,False,0.0,-3.582278408408655,16.037653638944846,0.6350156545338166,CENTER,0.0,0.9217146118092298,0.015898219346429116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.610842,0.45647801026471235,0.0018616532565401698,0.0,False,0,0.0,False,0.0,-4.402167284441077,15.9193322263381,0.9078676123691878,CENTER,0.0,0.9221066728517539,0.016880754506574065,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.641324,0.4598244456931475,0.005021148112954608,0.0,False,0,0.0,False,0.0,-3.78000596989159,15.429049524670063,0.6017834974258847,CENTER,0.0,0.9219951889513521,0.015612503458345398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.673348,0.4622703175534173,0.0035062686505196775,0.0,False,0,0.0,False,0.0,-2.854867388032204,15.973591201072196,0.8963840715878462,CENTER,0.0,0.9230283572469625,0.015395120685449756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.705994,0.4711345127937058,0.000743093017724992,0.0,False,0,0.0,False,0.0,-3.856741820113683,15.2994428445638,1.028395393646207,CENTER,0.0,0.9234974693195179,0.016009963227444718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.738066,0.48774323862382674,0.008729639005680148,0.0,False,0,0.0,False,0.0,-3.5548584436697865,13.138031609014632,1.0538889477597309,CENTER,0.0,0.9232556063834999,0.014153080719397502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.770104,0.44468062279864656,0.0010851794710940354,0.0,False,0,0.0,False,0.0,-3.2009349754669643,13.628558541192405,0.8653869522384809,CENTER,0.0,0.9236540438835,0.013982281755254193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.801396,0.4059291622607044,0.007115596930205411,0.0,False,0,0.0,False,0.0,-3.861928384107898,14.539676146715209,0.7001502168773754,CENTER,0.0,0.9241611153978051,0.015136168642222362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.835352,0.4186605179702818,0.00555175856756146,0.0,False,0,0.0,False,0.0,-3.940627862619124,16.88142200914973,0.2951135060448564,CENTER,0.0,0.9231085574661965,0.016535569284992592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.866408,0.3745221925336819,0.005300711065446974,0.0,False,0,0.0,False,0.0,-3.5634123153222106,17.92625056560584,0.5511451045214812,CENTER,0.0,0.9235872602513228,0.017183844434855836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.897235,0.34110940829489744,0.007785725722673722,0.0,False,0,0.0,False,0.0,-5.827706117415971,15.336026654751123,-0.13503475785861951,CENTER,0.0,0.9240376853995199,0.01709137995049632,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.929732,0.21378625777594523,0.00992784895752804,0.0,False,0,0.0,False,0.0,-5.390683359961258,13.672224643245329,0.439617577671072,CENTER,0.0,0.9243805436140506,0.1325613868182662,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.946711,0.20361738485667286,0.016022503933161857,0.0028735632183908046,True,0,0.0,False,0.0,-4.877732363176591,13.802014122262761,0.3474702883443683,CENTER,0.0,0.9243901343266216,0.14584344660807907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:14:45.994804,0.12128891005467236,0.011262009788105246,0.0057306590257879654,True,0,0.0,False,0.04809379577636719,-4.5420032222660325,11.163642221037918,0.8492365220645866,UP,0.0,0.9240279775683422,0.24314450680001642,LOW,STABLE,NORMAL,NO_ACTION,False,0.04809379577636719
2026-08-12T00:14:46.024908,0.10142720728047475,0.007941031872964277,0.008571428571428572,True,0,0.0,False,0.07819700241088867,-4.788050962672884,9.880764197790683,1.1830948717311855,UP,0.030103206634521484,0.9231160660702038,0.24277042658654863,LOW,STABLE,NORMAL,NO_ACTION,False,0.07819700241088867
2026-08-12T00:14:46.074096,0.1474962667562364,0.00571333394729546,0.011396011396011397,True,0,0.0,False,0.12738513946533203,-3.788980261093343,10.73490440664574,0.5161984046285681,UP,0.07929134368896484,0.9222302459950029,0.2417669858942473,LOW,STABLE,NORMAL,NO_ACTION,False,0.12738513946533203
2026-08-12T00:14:46.105611,0.08125037667211853,0.007646054358366581,0.014204545454545454,True,0,0.0,False,0.15890073776245117,-4.971772867170188,10.83042242545136,0.7304967187926081,UP,0.11080694198608398,0.9225761232669508,0.2432043152112065,LOW,STABLE,NORMAL,NO_ACTION,False,0.15890073776245117
2026-08-12T00:14:46.136352,0.06553120388397153,0.005936026409749104,0.0169971671388102,True,0,0.0,False,0.18964147567749023,-3.654133892001539,9.693970227370016,0.7707761719146333,UP,0.14154767990112305,0.9229888752633256,0.24112014758715505,LOW,STABLE,NORMAL,NO_ACTION,False,0.18964147567749023
2026-08-12T00:14:46.169743,0.07199956955546459,0.0029510414853319835,0.01977401129943503,True,0,0.0,False,0.22303247451782227,-5.236061650396522,10.096638824269178,1.2426944086101628,UP,0.17493867874145508,0.9223786222565158,0.24342562912554289,LOW,STABLE,NORMAL,NO_ACTION,False,0.22303247451782227
2026-08-12T00:14:46.200701,0.061001615180347635,0.0034344725862894545,0.022535211267605635,True,0,0.0,False,0.25399088859558105,-3.991943891921437,12.280553896813444,0.8403113244788187,UP,0.20589709281921387,0.9230488139636,0.2434172476894862,LOW,STABLE,NORMAL,NO_ACTION,False,0.25399088859558105
2026-08-12T00:14:46.234118,0.06623131673431845,0.009236017530044426,0.025280898876404494,True,0,0.0,False,0.28740739822387695,-4.422834808059747,9.653617875869912,0.9961265801941295,UP,0.23931360244750977,0.9223876403892319,0.24206332974533515,LOW,STABLE,NORMAL,NO_ACTION,False,0.28740739822387695
2026-08-12T00:14:46.266125,0.05104026782981648,0.002243673868899963,0.028011204481792718,True,0,0.0,False,0.3194141387939453,-4.8245458258925,10.996458076784279,0.8590809960868171,UP,0.2713203430175781,0.9211535225908778,0.24330793548135937,LOW,STABLE,NORMAL,NO_ACTION,False,0.3194141387939453
2026-08-12T00:14:46.299580,0.13246762542111412,0.006887488140402991,0.030726256983240222,True,0,0.0,False,0.35286927223205566,-3.5760716597711735,10.995246928304994,1.021535307038846,UP,0.3047754764556885,0.9214854757618067,0.24224424481477747,LOW,STABLE,NORMAL,NO_ACTION,False,0.35286927223205566
2026-08-12T00:14:46.328188,0.09938167650596073,0.005881807409979033,0.033426183844011144,True,0,0.0,False,0.38147711753845215,-4.19813242553073,9.65380388630274,1.1275326221720547,UP,0.33338332176208496,0.9218957292279051,0.24197216452210085,LOW,STABLE,NORMAL,NO_ACTION,False,0.38147711753845215
2026-08-12T00:14:46.361813,0.11119348695630579,0.01734220459240437,0.03611111111111111,True,0,0.0,False,0.415102481842041,-4.895251814694262,10.599291013222995,1.0212934667372053,UP,0.36700868606567383,0.9218987352721438,0.2432443673620546,LOW,STABLE,NORMAL,NO_ACTION,False,0.415102481842041
2026-08-12T00:14:46.393982,0.06700803327097832,0.007724298295682701,0.038781163434903045,True,0,0.0,False,0.44727110862731934,-4.622779828520947,10.417220779451583,1.1567031300116923,UP,0.39917731285095215,0.9214761062732706,0.2429766020069691,LOW,STABLE,NORMAL,NO_ACTION,False,0.44727110862731934
2026-08-12T00:14:46.425550,0.061625622248868264,0.008515348158072518,0.04143646408839779,True,0,0.0,False,0.4788391590118408,-4.741854022734657,9.334495358413193,1.3005020405565801,UP,0.43074536323547363,0.9212340611527533,0.2424391718283134,LOW,STABLE,NORMAL,NO_ACTION,False,0.4788391590118408
2026-08-12T00:14:46.457957,0.09219333192136267,0.0014167053474079306,0.0440771349862259,True,0,0.0,False,0.5112466812133789,-2.9882289578480936,10.959550090116892,1.6356840845749616,UP,0.4631528854370117,0.9202855435834313,0.24224378823623455,LOW,INCREASING,NORMAL,NO_ACTION,False,0.5112466812133789
2026-08-12T00:14:46.488582,0.08033831285597494,0.004516150829744367,0.046703296703296704,True,0,0.0,False,0.5418715476989746,-5.121275406336736,9.535557289624734,1.3568699934501467,UP,0.4937777519226074,0.9189460190390457,0.2430132169354916,LOW,INCREASING,NORMAL,NO_ACTION,False,0.5418715476989746
2026-08-12T00:14:46.521409,0.05908177296679172,0.0030227996395123854,0.049315068493150684,True,0,0.0,False,0.5746979713439941,-3.6384207342243258,9.026170582309419,1.334112051719103,UP,0.526604175567627,0.9193952860143542,0.23793371967041882,LOW,INCREASING,NORMAL,NO_ACTION,False,0.5746979713439941
2026-08-12T00:14:46.553616,0.08353206955840559,0.0029018638551866513,0.05191256830601093,True,0,0.0,False,0.6069052219390869,-4.090059983138616,7.026204968180451,1.6421653920153574,UP,0.5588114261627197,0.9199413970642268,0.2386276055873195,LOW,INCREASING,NORMAL,NO_ACTION,False,0.6069052219390869
2026-08-12T00:14:46.601974,0.08214534218387959,0.003863610813488143,0.05449591280653951,True,0,0.0,False,0.6552629470825195,-4.466057042949728,11.670259990258103,1.291178200239159,UP,0.6071691513061523,0.9198008287098275,0.24419023235324985,LOW,INCREASING,NORMAL,NO_ACTION,False,0.6552629470825195
2026-08-12T00:14:46.633002,0.07850218098601919,0.003543403031281004,0.057065217391304345,True,0,0.0,False,0.6862914562225342,-3.609918664357423,9.537376471428274,1.397055941184675,UP,0.638197660446167,0.9193477098336763,0.24325697996307444,LOW,INCREASING,NORMAL,NO_ACTION,False,0.6862914562225342
2026-08-12T00:14:46.665340,0.10901432328868645,0.0028336681999521847,0.05962059620596206,True,0,0.0,False,0.7186293601989746,-3.8007249053785017,10.881655298464466,0.7557851909208466,UP,0.6705355644226074,0.9190758905606996,0.24522689518210974,LOW,INCREASING,NORMAL,NO_ACTION,False,0.7186293601989746
2026-08-12T00:14:46.697114,0.06530584630016001,0.009322900762903817,0.062162162162162166,True,0,0.0,False,0.7504031658172607,-5.015687048749356,10.752214531966388,1.2091338470947903,UP,0.7023093700408936,0.9187132913543504,0.24816378687191876,LOW,INCREASING,NORMAL,NO_ACTION,False,0.7504031658172607
2026-08-12T00:14:46.728578,0.05446369474856749,0.01058233296401311,0.0646900269541779,True,0,0.0,False,0.781867265701294,-3.8918111730571923,11.547796128088095,1.2411463439196098,UP,0.7337734699249268,0.9187931922704783,0.24906481028874133,LOW,INCREASING,NORMAL,NO_ACTION,False,0.781867265701294
2026-08-12T00:14:46.761468,0.059021586853310604,0.007647656612563049,0.06720430107526881,True,0,0.0,False,0.8147578239440918,-3.8697040188729375,9.699824472650647,1.6456329837223223,UP,0.7666640281677246,0.9187097257434352,0.249531099527266,LOW,INCREASING,NORMAL,NO_ACTION,False,0.8147578239440918
2026-08-12T00:14:46.793655,0.07874059294675603,0.008623652598231661,0.06970509383378017,True,0,0.0,False,0.8469448089599609,-4.524995021979379,11.78543771740192,1.3109546883653138,UP,0.7988510131835938,0.9184267281501077,0.2527930748789184,LOW,INCREASING,NORMAL,NO_ACTION,False,0.8469448089599609
2026-08-12T00:14:46.825650,0.06965622311530703,0.013075902415703985,0.07219251336898395,True,0,0.0,False,0.8789396286010742,-3.358947506514994,8.396615577491872,1.3201403587048048,UP,0.830845832824707,0.9183748966600529,0.2505826525392093,LOW,INCREASING,NORMAL,NO_ACTION,False,0.8789396286010742
2026-08-12T00:14:46.857616,0.06313449777124708,0.01590309069326418,0.07466666666666667,True,0,0.0,False,0.9109053611755371,-3.68955880320388,11.807558766690647,1.0475660791161374,UP,0.8628115653991699,0.9185880264978934,0.25455066901565104,LOW,INCREASING,NORMAL,NO_ACTION,False,0.9109053611755371
2026-08-12T00:14:46.890680,0.11385386411612738,0.001599056520478062,0.07712765957446809,True,0,0.0,False,0.9439690113067627,-3.920199302450527,11.270489778831916,1.324227205884256,UP,0.8958752155303955,0.9183349331888105,0.2561089898402021,LOW,INCREASING,NORMAL,NO_ACTION,False,0.9439690113067627
2026-08-12T00:14:46.922764,0.08781452739873843,0.002647649767610846,0.07957559681697612,True,0,0.0,False,0.9760532379150391,-4.334854510611507,9.268578093761306,0.9146421728704013,UP,0.9279594421386719,0.9178664197224672,0.25605754042084916,LOW,INCREASING,NORMAL,NO_ACTION,False,0.9760532379150391
2026-08-12T00:14:46.952489,0.09938797452596573,0.003258997252398733,0.082010582010582,True,0,0.0,False,1.0057780742645264,-3.66559430016855,10.421515581157308,1.4101359157061495,UP,0.9576842784881592,0.9179460603750246,0.25804272603419365,LOW,INCREASING,NORMAL,NO_ACTION,False,1.0057780742645264
2026-08-12T00:14:46.987536,0.11456313242581492,0.0022558362401026953,0.08443271767810026,True,0,0.0,False,1.0408258438110352,-3.518795671741742,9.439849341434126,1.182932762564036,UP,0.992732048034668,0.9183563268543014,0.2584996423385455,LOW,INCREASING,NORMAL,NO_ACTION,False,1.0408258438110352
2026-08-12T00:14:47.017455,0.09900815063704424,0.004790554937280157,0.0868421052631579,True,0,0.0,False,1.070744514465332,-4.010531211002615,10.974213956753033,1.252265645760275,UP,1.0226507186889648,0.9180027978333823,0.2614924432135881,LOW,INCREASING,NORMAL,NO_ACTION,False,1.070744514465332
2026-08-12T00:14:47.048420,0.06826046630201739,0.005614815902267983,0.08923884514435695,True,0,0.0,False,1.1017096042633057,-4.174753086451119,7.445704628664146,1.332729341245141,UP,1.0536158084869385,0.9171569542426025,0.26050573168129976,LOW,INCREASING,NORMAL,NO_ACTION,False,1.1017096042633057
2026-08-12T00:14:47.082063,0.06327993338073691,0.003523280179951176,0.09162303664921466,True,0,0.0,False,1.1353528499603271,-5.883936205185364,10.211748066776494,1.0532942781117072,UP,1.08725905418396,0.9173730120456104,0.2654166731881624,LOW,INCREASING,NORMAL,NO_ACTION,False,1.1353528499603271
2026-08-12T00:14:47.129936,0.06368889976259949,0.009899391970390685,0.09399477806788512,True,0,0.0,False,1.1832258701324463,-3.2519620418512147,8.564606069215813,1.6845468494499585,UP,1.135132074356079,0.9175309139538017,0.2643580087518877,LOW,INCREASING,NORMAL,NO_ACTION,False,1.1832258701324463
2026-08-12T00:14:47.161566,0.050473163434181845,0.0077822412604995565,0.09635416666666667,True,0,0.0,False,1.214855670928955,-3.846085651072599,10.203944460918393,1.048008934573204,UP,1.166761875152588,0.9176096176575054,0.2669126306136415,LOW,INCREASING,NORMAL,NO_ACTION,False,1.214855670928955
2026-08-12T00:14:47.192551,0.07247706454907385,0.005776420459196073,0.0987012987012987,True,0,0.0,False,1.2458407878875732,-3.4102009704810996,8.358561530250881,2.206481008978784,UP,1.197746992111206,0.917574338930531,0.26762984274600876,LOW,INCREASING,NORMAL,NO_ACTION,False,1.2458407878875732
2026-08-12T00:14:47.225744,0.07637084424023977,0.0024769878455373623,0.10103626943005181,True,0,0.0,False,1.2790334224700928,-3.397614011887441,8.746895481054935,1.7412175543881574,UP,1.2309396266937256,0.9176242704965217,0.26943552706794244,LOW,INCREASING,NORMAL,NO_ACTION,False,1.2790334224700928
2026-08-12T00:14:47.257871,0.0926352957233603,0.003316248555618325,0.10335917312661498,True,0,0.0,False,1.3111600875854492,-4.722806394576452,9.702713981284148,1.0620091023191947,UP,1.263066291809082,0.9174505315500685,0.27336436781768503,LOW,INCREASING,NORMAL,NO_ACTION,False,1.3111600875854492
2026-08-12T00:14:47.289423,0.05427501291214582,0.014340888039672987,0.1056701030927835,True,0,0.0,False,1.3427119255065918,-4.840025312148356,9.40571336766888,1.1253118245128633,UP,1.2946181297302246,0.916648958792622,0.2758867728003491,LOW,INCREASING,NORMAL,NO_ACTION,False,1.3427119255065918
2026-08-12T00:14:47.320561,0.05806038736123664,0.005667017925993062,0.10796915167095116,True,0,0.0,False,1.3738508224487305,-4.845257962990615,9.560421937346973,1.728573086632224,UP,1.3257570266723633,0.9167754729142172,0.27913531706688366,LOW,INCREASING,NORMAL,NO_ACTION,False,1.3738508224487305
2026-08-12T00:14:47.353451,0.07250599306577048,0.007337407787067492,0.11025641025641025,True,0,0.0,False,1.406740427017212,-3.1980976593589787,10.525378892029352,1.518547545106287,UP,1.3586466312408447,0.9174459118716932,0.28063669680532954,LOW,INCREASING,NORMAL,NO_ACTION,False,1.406740427017212
2026-08-12T00:14:47.385308,0.055666290876005046,0.003099810090742695,0.11253196930946291,True,0,0.0,False,1.4385972023010254,-4.013967596850108,9.132176134024746,1.3782728206456625,UP,1.3905034065246582,0.9175069827184988,0.28283447217630125,LOW,INCREASING,NORMAL,NO_ACTION,False,1.4385972023010254
2026-08-12T00:14:47.417345,0.06673224521724978,0.006089910977299246,0.11479591836734694,True,0,0.0,False,1.4706342220306396,-4.216352743353383,12.81070764707502,1.0255806691387477,UP,1.4225404262542725,0.9182987175129825,0.28794851944141225,LOW,INCREASING,NORMAL,NO_ACTION,False,1.4706342220306396
2026-08-12T00:14:47.449416,0.07493645350423672,0.016319934617874003,0.11704834605597965,True,0,0.0,True,1.5027053356170654,-4.451387355248698,9.866103195132837,1.2891251569399458,UP,1.4546115398406982,0.9171011277067411,0.38046044695464404,MODERATE,INCREASING,HIGH,STRONG_WARNING,True,1.5027053356170654
2026-08-12T00:14:48.342297,0.09326350167529782,0.0028939074143755177,0.11928934010152284,True,0,0.0,True,2.3955860137939453,-3.4166733302247962,7.420635028333919,1.6307179408568402,UP,2.347492218017578,0.9150679096548598,0.47289054068420466,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.3955860137939453
2026-08-12T00:14:48.360930,0.06999768383339444,0.0034258905522371952,0.12151898734177215,True,0,0.0,True,2.414219617843628,-4.436121443666053,10.056152380268486,1.1859295820060822,UP,2.3661258220672607,0.915023599781991,0.47847702574232187,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.414219617843628
2026-08-12T00:14:48.379032,0.06857966477571432,0.0027116754677208046,0.12373737373737374,True,0,0.0,True,2.432321786880493,-4.359985231925037,8.320865664923588,1.7455852678672557,UP,2.384227991104126,0.9154584871950322,0.48070476901736603,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.432321786880493
2026-08-12T00:14:48.408768,0.06730193105599461,0.00580821659351564,0.12594458438287154,True,0,0.0,True,2.462057590484619,-3.7896937813699196,8.425945947671522,1.584868998643202,UP,2.413963794708252,0.9172907947837058,0.48431072733447905,MODERATE,INCREASING,HIGH,STRONG_WARNING,False,2.462057590484619
