timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:29:27.519428,0.40790067664176577,0.005356893693287256,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,0.20735699074984382,15.445496683876229,-1.066229291898651,CENTER,0.0,0.9005924211248286,0.012381497358683234,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.566852,0.40434697423808585,0.012880230907093053,0.0011976047904191617,False,2,0.03246331214904785,False,0.0,-1.0332359664421062,14.155137041069906,-1.143261820653663,CENTER,0.0,0.9007355297282237,0.012319041287605675,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.616729,0.4114956819191077,0.010483176099527565,0.0011976047904191617,False,2,0.03246331214904785,False,0.0,-1.1211216735765674,13.556042959555583,-1.413808757645711,CENTER,0.0,0.90264691304441,0.012231519589744931,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.657935,0.41396564285854226,0.001732608499794483,0.001199040767386091,False,2,0.03246331214904785,False,0.0,-1.3897760754491912,16.564032008180448,-1.295743365211365,CENTER,0.0,0.899335763353052,0.014548967763581229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.706272,0.3892241480909835,0.002809071274188356,0.001199040767386091,False,2,0.03246331214904785,False,0.0,-0.4586375861044587,15.652678002014625,-1.389536115615357,CENTER,0.0,0.8985399653849452,0.013084434714222236,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.757819,0.4156830785409218,0.004033572348894833,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-0.17637581777995592,17.345743224516752,-0.9725769946090281,CENTER,0.0,0.8969665477109053,0.013633880222229267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.786575,0.4044228501347635,0.0061812841116475085,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,0.028144035547086332,15.440258961339595,-0.6092607224452706,CENTER,0.0,0.896379350994513,0.011765095313108272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.833525,0.36975762817690866,0.009430852688392753,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-0.4614234499171914,12.451823490868179,-0.6221986619619884,CENTER,0.0,0.8955637806498629,0.010036471591881044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.876090,0.43896951155321506,0.005364064430609067,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,0.963395948120592,16.320211962540327,-0.21974572073776244,CENTER,0.0,0.8949670862268518,0.012926141357772356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.913644,0.46785006277469116,0.008679156464113953,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-0.2699877282428531,16.177224696902584,-0.7678313457992942,CENTER,0.0,0.8950394241898149,0.012682932500544305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.950243,0.4565503126310853,0.006120578450080878,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-1.3335995899023487,16.29310267198602,-0.7901634397223347,CENTER,0.0,0.894629696609225,0.013812345958295155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:27.989209,0.4489027760416099,0.004302114084312118,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,0.5204120010197073,17.596153273719608,-0.9097331308526577,CENTER,0.0,0.8923280231910151,0.014085509713563475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.031837,0.4613127961299327,0.006997112311194021,0.001201923076923077,False,2,0.03246331214904785,False,0.0,0.24219758978676964,19.25825760757266,-0.7496468522939779,CENTER,0.0,0.8891219644847395,0.014863851068213566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.071818,0.4422262080460074,0.001849955607701316,0.001201923076923077,False,2,0.03246331214904785,False,0.0,0.31824036729506133,15.971807109085603,-0.6467272587530033,CENTER,0.0,0.8870622213648833,0.01246442210757107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.110042,0.4474365359543119,0.0019624984845825126,0.001201923076923077,False,2,0.03246331214904785,False,0.0,-0.14975950093241863,16.8985341795333,-0.6891410307289618,CENTER,0.0,0.886146369170096,0.013012327049040566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.152956,0.43053767050189984,0.005177143631377055,0.001201923076923077,False,2,0.03246331214904785,False,0.0,2.3740192777613345,17.73341438766056,-0.8147886543223422,CENTER,0.0,0.8841881671167695,0.015878169881242837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.187951,0.4457201728575728,0.019730143867555974,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,0.41119312629848537,14.566417161607575,-0.9707817625829307,CENTER,0.0,0.8830319251543209,0.0118509808060098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.227656,0.4407367824987901,0.005393474795130633,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,0.1873534943898676,18.588816284623306,-1.4933094676212022,CENTER,0.0,0.8828001355667011,0.015043672391201569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.272310,0.4400930850299066,0.007443679082437874,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,-0.21946892774542448,18.86754610660131,-1.080084533629389,CENTER,0.0,0.8815629822530864,0.014877982928684102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.309440,0.4697838304214538,0.005721758759409236,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,0.13009229353289697,17.218648528389195,-0.7006271577629377,CENTER,0.0,0.8804063384130659,0.013235642668047444,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.345355,0.4391182500323312,0.009329060671664727,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,0.31873749898181813,17.907095423017296,-0.9313286441774551,CENTER,0.0,0.8795367825145748,0.014136669647073276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.385972,0.4437037878721409,0.0024493930813242067,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,0.48898674929381514,17.832007225599853,-0.8288104429469172,CENTER,0.0,0.8794034127443415,0.014147661773979858,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.424232,0.4563600679088432,0.011089415134760914,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-0.01992464885339018,16.179731613966027,-0.6769872304272724,CENTER,0.0,0.8811229263117284,0.01235646204939388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.455323,0.4508411410086358,0.010711039999645403,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,0.04882912460251987,15.699914868244946,-0.717777805651167,CENTER,0.0,0.8811015464248971,0.012077041485828605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.492422,0.44694983462749427,0.018512218787300833,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,1.2890446870076175,16.314843083917395,-0.8229271423933824,CENTER,0.0,0.8820034132801783,0.013816692877807972,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.531212,0.46476024625732004,0.0019481895192915127,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,0.794458668271659,14.335271098155317,-0.41599319784475597,CENTER,0.0,0.8824982317386831,0.01151887166418724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.563754,0.4459515474412038,0.006041591695678301,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,0.1508471703181442,16.887250525197544,-0.7911985424171633,CENTER,0.0,0.8831139617626886,0.013103502732313707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.610470,0.44739040586577883,0.0008052789242832931,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-0.17784726271796103,16.162035496826974,-0.9033415189431366,CENTER,0.0,0.8827158886316873,0.012713725944863499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.639626,0.4317548722909935,0.00029202343865084214,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-0.3516109304156032,17.29254530950905,-1.0874886878252994,CENTER,0.0,0.8819187242798355,0.013874860133692222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.680771,0.43925231076681914,0.004216611662674447,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-0.4026527100782573,16.080561857374505,-1.0545201538917297,CENTER,0.0,0.882368666409465,0.013016942617852684,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.718199,0.4698366302685324,0.0038545167832580484,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,0.11051723498201227,16.754340264252306,-1.245151944909452,CENTER,0.0,0.8823070317858368,0.01340581606778141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.749182,0.43258417576191255,0.0035266496157417854,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-0.47901946910374704,17.589561445369213,-1.5398329884689304,CENTER,0.0,0.881441333912037,0.014647652299318123,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.781639,0.4430261840528307,0.0013886437945680513,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,0.006811252288287051,17.02208653440701,-1.3673883622324183,CENTER,0.0,0.8807351144547325,0.013617032496239816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.815646,0.4314382322462761,0.016406485716528686,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,0.6107686869917757,16.670951018554916,-1.1394610495647726,CENTER,0.0,0.8814327069401576,0.01372553770415893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.847889,0.4387480646380183,0.0024125209927194136,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,0.07499256153863598,15.604924605454869,-1.183649716346622,CENTER,0.0,0.8822345196759259,0.01248224922338469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.892726,0.44819275860590835,0.02550673660399346,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.6707537546666913,16.635710389262357,-0.9581291218618162,CENTER,0.0,0.8840346230924212,0.013583233606679896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.927330,0.41870204755193596,0.012528756989053886,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.38952741757177023,17.110540360583656,-1.2426692153228487,CENTER,0.0,0.8846431461119685,0.013929357388394124,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.962380,0.43228756128942347,0.006300404764244709,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.29397660804031034,18.27503781688941,-1.116856724393557,CENTER,0.0,0.8840862643604253,0.014557218669356447,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:28.999386,0.4411791491680631,0.004159420916273985,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.8034429189334844,16.183375765030036,-0.8006477268679077,CENTER,0.0,0.8828423327117628,0.013232673489219329,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.035785,0.4155736179991369,0.008959435133591905,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.5392098752339223,15.792786139270333,-0.9596437776016273,CENTER,0.0,0.8801379779663924,0.012849241655166514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.112398,0.43078532067089104,0.009721836038193599,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.16836515570312827,16.010500508438327,-1.1882651109534095,CENTER,0.0,0.883477165316358,0.012869523957319162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.144115,0.43206462279859636,0.012409715810194422,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,1.0441609251097077,17.938062965171355,-1.1050282292189877,CENTER,0.0,0.8832734669710219,0.015024857253088428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.175770,0.4356794560420456,0.006915298174238517,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,0.48404148159659144,16.185313282096757,-1.0063392233168145,CENTER,0.0,0.8827361298653978,0.013124574345505013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.207686,0.45388070327549174,0.007985229907718024,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.24273311518930996,15.102237331538987,-0.9633951304022901,CENTER,0.0,0.8823293761788408,0.012068628235199698,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.239448,0.45270815408819454,0.00470442386188925,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.8829084977038519,16.645908269714482,-1.3321013217843358,CENTER,0.0,0.8819906737611454,0.014155017280226861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.272375,0.4652298149872064,0.005934084629667579,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.0696194350078656,15.947355285592607,-1.4552099015738236,CENTER,0.0,0.8814044817386831,0.012985888548895546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.305856,0.45144560288969954,0.0019099409602124767,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,0.5373795728142454,16.86040936713914,-1.429162378598562,CENTER,0.0,0.8819144241898148,0.014070669385035046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.336167,0.4318717275188254,0.005622359774372055,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.6456741006173559,15.96402261089861,-1.272082109615269,CENTER,0.0,0.8829282273448217,0.013376300088095228,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.369310,0.44192285819234595,0.00025059974609181095,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.1916276046021892,16.203653102912256,-1.348001121863092,CENTER,0.0,0.8831837812928669,0.013185243792403198,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.403354,0.43518532600048965,0.013677658561642558,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,0.02060955714046031,17.220149391493862,-1.7415067389879937,CENTER,0.0,0.883488725994513,0.014133627290128521,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.435942,0.39106435056998834,0.0033953224480189944,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.6128808247968891,16.17614307630413,-1.3663845341454532,CENTER,0.0,0.884184871720679,0.013588729234090052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.464940,0.3907236186685119,0.004630688024673097,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.1254856083854463,16.16785166186625,-1.3544271098784293,CENTER,0.0,0.8835951833633402,0.013101882891898247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.497791,0.3784976344193813,0.006432534321797231,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.17805165877194895,16.114824451082626,-1.2911117089031166,CENTER,0.0,0.8825007903592249,0.013053234235394923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.527786,0.40656304907951946,0.006007215658715296,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.48074926558336983,15.244317126600265,-0.9813974455453263,CENTER,0.0,0.8807433261531207,0.012417777720668566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.559666,0.39160959003233264,0.0013789808411931133,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.8077732481574174,14.954928641875455,-1.3571836379818194,CENTER,0.0,0.8787455525548697,0.01288555509467376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.607643,0.40854244607711104,0.013334027946853804,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,0.1221512842518564,15.385190780279714,-1.219830694587131,CENTER,0.0,0.8779000959147805,0.012403805617232153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.643837,0.41056260174361137,0.03122715866207719,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,0.3883674703602935,13.983665132152282,-1.5693981480332866,CENTER,0.0,0.8800182184499314,0.011984569487229726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.674902,0.4042066614196204,0.006263723063992449,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.35602182288008066,14.320152710447786,-1.174861145700305,CENTER,0.0,0.8821926842206791,0.011816516112474883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.705564,0.4011412793087498,0.002912671190078793,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.03854564931154414,16.348889169174896,-1.1129796446464582,CENTER,0.0,0.8834871586719821,0.012916407275622908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.736571,0.35780806451861713,0.004247153111114023,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,0.3733588120356899,16.503432622062462,-1.2677795560725258,CENTER,0.0,0.8845321073388203,0.013499501248186357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.774145,0.39250776526579284,0.0013223573699215725,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,-0.15688418669708426,15.29715539931425,-0.995559435615661,CENTER,0.0,0.8833916725608711,0.012157706091361456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.818061,0.3942146228008847,0.004747423227108729,0.0012077294685990338,False,2,0.03246331214904785,False,0.0,0.23393433111735362,14.544577237105386,-1.4942611243703254,CENTER,0.0,0.8812895179612484,0.012168605109860545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.878078,0.38046225491842456,0.009328411675769746,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-0.036920845636700506,15.270309099557693,-1.3914560665101874,CENTER,0.0,0.8800219960991084,0.012404030635451634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.914831,0.36133695773605234,0.0075611473756444485,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,1.0187032507745926,16.98778860319507,-1.3559696787605162,CENTER,0.0,0.8789939798739711,0.014555680515933953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.950270,0.39916206905052765,0.005402702050712572,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-1.0726509857744588,17.609705955649446,-1.38660726273568,CENTER,0.0,0.8786117943029835,0.015086295577645473,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:29.994498,0.4222498600921433,0.00017583484981075316,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.09205887413580172,16.858865033235134,-1.2693311813314097,CENTER,0.0,0.8790740740740741,0.013486815170008616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.033500,0.4095803358023513,0.005304328660644646,0.0012091898428053204,False,2,0.03246331214904785,False,0.0,-0.8460596825051709,17.788091621128103,-1.5582403570468273,CENTER,0.0,0.8804655751671812,0.015162206949642593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.072454,0.39441710808841013,0.007681654451711054,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.659799832595354,14.263669962486233,-1.103429506191702,CENTER,0.0,0.8815563780649862,0.011999463965812777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.108702,0.4204156312153855,0.005307517297550458,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.44741664417895777,16.981280622737643,-1.5027694248040007,CENTER,0.0,0.8828249046210562,0.014142215182849666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.147645,0.3900096791353793,0.007546936965138487,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.1972500006795599,14.335165038800056,-1.5545122415514072,CENTER,0.0,0.8833499442729765,0.012040056909429862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.183196,0.37648629492608443,0.0031388210069105424,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.5555718773313174,16.4318223155708,-1.8434856955051373,CENTER,0.0,0.882457936814129,0.01417763081656957,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.219929,0.3920309071045214,0.010265650188808442,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.6467821031229164,17.175679078863368,-1.5758986957793297,CENTER,0.0,0.8810753440072017,0.014545016400344226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.255758,0.39758752602797764,0.005371421448184718,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.02327462126544333,17.313873512368218,-1.7531864785478604,CENTER,0.0,0.8801033897033607,0.014215130447641711,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.291966,0.3792344152397805,0.011427610356721813,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.43766521220055665,16.532590475012626,-1.5273698352776535,CENTER,0.0,0.8794352682398834,0.013832460203599248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.323509,0.3878378938446341,0.007191206054594099,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.9053807558333915,16.640838777914723,-1.5088506631302891,CENTER,0.0,0.8795101112397118,0.014343199002310843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.355469,0.42498226192715777,0.009488762908047161,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.415445476285214,15.541884487367582,-1.3926837819023206,CENTER,0.0,0.8797772660536693,0.012965855859871991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.390538,0.4082952698931822,0.0025698868298839163,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.22081262004118685,16.978857529140924,-1.8421278996315493,CENTER,0.0,0.8807418392061043,0.014249043530731084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.424904,0.38430562935433743,0.006029240568579373,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.24256625314774283,15.960788734977342,-1.5741073812186528,CENTER,0.0,0.8786353309327847,0.013276625734280905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.460724,0.3943100375760811,0.005832456667740919,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.13303745348099483,16.662082034503385,-1.4677393075828036,CENTER,0.0,0.8782962668252743,0.013575214646684248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.496114,0.3731823343879246,0.01297301681181138,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,0.6598744602175941,17.30803458043391,-1.6431986702024233,CENTER,0.0,0.8785781169624486,0.014718021322569696,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.537002,0.38926062870515216,0.017390697636880715,0.0012106537530266344,False,2,0.03246331214904785,False,0.0,-0.07874063089300876,17.366422086451422,-1.8034375424062716,CENTER,0.0,0.8790947037894375,0.014354883821910521,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.571551,0.3753669108237079,0.004694805151191839,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,0.6554991214579218,17.05238443540523,-1.8649774070643446,CENTER,0.0,0.8787857671039093,0.014742736527110405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.606542,0.3866246466944748,0.017769076442119558,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-0.1840920118828535,17.004476781616404,-2.1641418033808577,CENTER,0.0,0.8779306252143347,0.014542273201421348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.642772,0.40084904942429955,0.0012131911713099668,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-0.3721463953681905,17.856812578387576,-1.8884884315550323,CENTER,0.0,0.8789426065243484,0.015073494473280056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.683178,0.3823649896119154,0.006884667185855862,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-0.11641118640116588,16.818517480574826,-1.8630312064814234,CENTER,0.0,0.8790763915680727,0.014052836780968758,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.721950,0.4051031144661132,0.00585911394155346,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-0.9812162345196782,16.622265377132436,-1.8557260146996555,CENTER,0.0,0.8786921430255488,0.014736839753103158,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.755286,0.4054851351149337,0.007233086987490168,0.0012121212121212121,False,2,0.03246331214904785,False,0.0,-0.10898043425592618,16.202401740260143,-2.0954135000002623,CENTER,0.0,0.8789074422367971,0.013824484304656803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.793479,0.38674044933557866,0.013210893679656098,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,-1.0943359640590984,18.853699378142267,-2.4580614027276795,CENTER,0.0,0.8786352907450274,0.017037387755934462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.829018,0.42178379249191705,0.0011704293368178704,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,-0.31357363202945976,19.252210357070652,-2.0975654613779398,CENTER,0.0,0.8778465256344308,0.01622621179227667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.864076,0.4060828721138986,0.004537878664274803,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,-0.25523159916977534,16.394659921340605,-2.1860485627279616,CENTER,0.0,0.8769834801526063,0.01419145009909196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.898172,0.4325419800150393,0.00792294443951499,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,-0.7506657335995044,18.16464094353256,-1.923646634426916,CENTER,0.0,0.8778763181584361,0.01569417110991007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.936099,0.4343039063198695,0.01041846591810856,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.17015092052156433,16.202248165859572,-1.9630151229951593,CENTER,0.0,0.878413199802812,0.01375578356909987,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:30.972347,0.42899897460716235,0.007167857209635137,0.0012135922330097086,False,2,0.03246331214904785,False,0.0,0.5666275358217376,17.837029838894694,-1.896263881319527,CENTER,0.0,0.8784611304012346,0.015253972544597014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
