timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:50:38.546285,0.4355144517318324,0.0227460135690852,0.05102040816326531,False,2,0.11806750297546387,False,0.0,15.045400971178907,15.191916998834103,178.0273391498754,UP,0.24505996704101562,0.9154384587012746,0.08120484900594843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.586270,0.434296401000157,0.018907945083819797,0.050505050505050504,False,2,0.11806750297546387,False,0.0,14.808403301903951,20.454694316775857,176.38094786778368,UP,0.28504467010498047,0.9143726592864084,0.08402958325453896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.624410,0.44269031882202936,0.015362772825923653,0.05,False,2,0.11806750297546387,False,0.0,13.267824450754887,23.184981880376426,176.70892466717874,CENTER,0.0,0.914410963577389,0.05760236226640216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.658529,0.46389630299619755,0.0050015941197352155,0.04950495049504951,False,2,0.11806750297546387,False,0.0,12.825206279601957,24.880942516492013,176.06655891387345,CENTER,0.0,0.9148923311935585,0.05823380323370465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.694193,0.4571461873642165,0.023777387159236045,0.049019607843137254,False,2,0.11806750297546387,False,0.0,12.691049063137967,25.746755100325828,174.93563827342382,CENTER,0.0,0.9146571314514746,0.0586260608867151,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.733489,0.44640244658976896,0.022201906448679046,0.04854368932038835,False,2,0.11806750297546387,False,0.0,14.083217465157247,27.361835843480975,175.0488867224849,CENTER,0.0,0.9136153272533721,0.06060826225120667,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.767592,0.4373306882073576,0.0026824120862227953,0.04807692307692308,False,2,0.11806750297546387,False,0.0,13.682620048405198,33.116040140425014,175.1644197781833,CENTER,0.0,0.9126912588948902,0.06358905413840435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.804480,0.40094314410204196,0.018954890494678283,0.047619047619047616,False,2,0.11806750297546387,False,0.0,14.686347132187393,32.314073069711355,174.6134256964799,CENTER,0.0,0.9118185348615396,0.06389531512268899,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.846165,0.36356120701289396,0.01211010746862776,0.04716981132075472,False,2,0.11806750297546387,False,0.0,15.07095968895078,32.84299929267249,173.87977711354495,CENTER,0.0,0.9109962486961305,0.06449017617961648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.886871,0.37035793037669773,0.007200702950779186,0.04672897196261682,False,2,0.11806750297546387,False,0.0,17.66031464509601,30.85270258139633,173.34423450678025,UP,0.0,0.9112602478780863,0.0921384531600826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.929278,0.3505412189514068,0.023423705844991996,0.046296296296296294,False,2,0.11806750297546387,False,0.0,16.46128908703227,32.1341482976905,172.75312794438173,UP,0.04240703582763672,0.9112030763281608,0.09195729267478897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:38.967936,0.3709269289129462,0.010611959527249793,0.045871559633027525,False,2,0.11806750297546387,False,0.0,16.8632479476191,29.93338349516523,171.7654437936069,UP,0.08106517791748047,0.9111113687592879,0.09100663938257747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.008116,0.38986377083124946,0.022051048768282393,0.045454545454545456,False,2,0.11806750297546387,False,0.0,17.247421135109363,30.718565405916507,171.83715512508422,UP,0.12124514579772949,0.911851931334305,0.0917474942685522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.055676,0.426252261611918,0.014946708044206452,0.04504504504504504,False,2,0.11806750297546387,False,0.0,17.758791920511385,30.368860500973113,171.46471771223065,UP,0.16880583763122559,0.9122603938936041,0.09193714462543097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.105627,0.38458187683197,0.01225400191149338,0.044642857142857144,False,2,0.11806750297546387,False,0.0,18.116858231941137,29.217010843344838,171.53161829399414,UP,0.21875667572021484,0.9119394692001028,0.09155202957098782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.148254,0.41603455226478053,0.015946190713807106,0.04424778761061947,False,2,0.11806750297546387,False,0.0,19.752105442436118,29.05312841803496,172.06799622600568,UP,0.261383056640625,0.9121228325402949,0.09270347090137313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.193506,0.433173763437371,0.019458565446995296,0.043859649122807015,False,2,0.11806750297546387,False,0.0,20.9000943767154,27.533915740079777,172.09697819556163,UP,0.30663561820983887,0.9123908460326646,0.09271000298779215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.239076,0.44463068090703184,0.016897255943666277,0.043478260869565216,False,2,0.11806750297546387,False,0.0,20.3526600763756,26.600173596021023,171.7112015781014,UP,0.3522050380706787,0.9123507417766917,0.09176001500259481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.282638,0.43741924810098126,0.01692987329973698,0.04310344827586207,False,2,0.11806750297546387,False,0.0,21.32416983160985,25.4053633431339,171.71322170621954,CENTER,0.0,0.9115296081068529,0.06500408568389067,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.332359,0.46336281888735253,0.020538957547073102,0.042735042735042736,False,2,0.11806750297546387,False,0.0,20.502340073747234,26.345019633539295,172.4345106419471,CENTER,0.0,0.9104741682027321,0.06491493916675352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.381246,0.4470851109499131,0.038086963731290696,0.0423728813559322,False,2,0.11806750297546387,False,0.0,21.050110046046115,27.32481972774289,172.40891832683678,CENTER,0.0,0.9113861936299726,0.0658914829525588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.428277,0.40382524087203014,0.01296532913150215,0.04201680672268908,False,2,0.11806750297546387,False,0.0,20.80578845720683,27.299579124543726,172.38845033810207,CENTER,0.0,0.911261918349194,0.06569105169750016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.472234,0.2293942962661843,0.015793878751896164,0.041666666666666664,False,2,0.11806750297546387,False,0.0,20.78472852088504,26.249430182808737,172.4184947768228,CENTER,0.0,0.9114074176776121,0.16216123285970732,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.514951,0.40564354024696025,0.011776300610876375,0.04132231404958678,False,2,0.11806750297546387,False,0.0,20.96865231767623,25.91568076738517,172.08612566996965,CENTER,0.0,0.9105609161558357,0.06502481049888932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.564371,0.4167720544028174,0.022353753497584707,0.040983606557377046,False,2,0.11806750297546387,False,0.0,20.196718694419957,28.215081323585707,172.4934459057239,CENTER,0.0,0.9111479378322187,0.06575010090382505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.614250,0.4364885361741294,0.025189392563424482,0.04065040650406504,False,2,0.11806750297546387,False,0.0,20.21141080360809,27.205326035675938,172.29483793043596,CENTER,0.0,0.9114643820373229,0.06518469168170084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.664217,0.4551594231624001,0.042993859723391314,0.04032258064516129,False,2,0.11806750297546387,False,0.0,21.231179667196585,25.58535837440502,172.15803525049273,CENTER,0.0,0.9119603565636432,0.0650360677232907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.715746,0.4488072234051952,0.051533081455445585,0.04,False,2,0.11806750297546387,False,0.0,20.44288535898147,27.709990869582896,172.47408945758036,CENTER,0.0,0.9120284703467936,0.06564910475749441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.768266,0.4562013342292079,0.019874696059555885,0.03968253968253968,False,2,0.11806750297546387,False,0.0,21.04526983286857,26.898250047411864,172.24211398537386,CENTER,0.0,0.910900112436414,0.06564421591525613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.818171,0.4633276676838472,0.0217811204331653,0.03937007874015748,False,2,0.11806750297546387,False,0.0,20.329418020296146,27.474824760480942,172.52651727366185,CENTER,0.0,0.9111664813564528,0.06542842886216824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.862923,0.44076445245189066,0.027462057320158256,0.0390625,False,2,0.11806750297546387,False,0.0,22.311712863975657,27.088995676612086,172.7066601546427,CENTER,0.0,0.9117771227173355,0.06671736355068937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.913947,0.45410547668711343,0.0244579673984901,0.03875968992248062,False,2,0.11806750297546387,False,0.0,21.823774816128207,26.46771058255598,172.26936627423424,CENTER,0.0,0.9108650584419296,0.06599109473323023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:39.963358,0.43534105421899405,0.01848692614363393,0.038461538461538464,False,2,0.11806750297546387,False,0.0,21.298810625458287,27.210431252622016,172.5170837005303,CENTER,0.0,0.910035352276949,0.06601551655885951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.012363,0.3615186953179482,0.02578639191706484,0.03816793893129771,False,2,0.11806750297546387,False,0.0,20.48222320753348,27.534389055473156,172.66211763820388,CENTER,0.0,0.9110426075067158,0.06557878228420702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.064671,0.3449949023933305,0.023536419444996595,0.03787878787878788,False,2,0.11806750297546387,False,0.0,20.431923009926805,26.45148084511328,171.93023005892013,CENTER,0.0,0.9112816661665523,0.0649221179722821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.107840,0.08074565597003318,0.014537846539753048,0.045112781954887216,True,2,0.11806750297546387,False,0.0,20.700759905811964,21.75662904963326,171.50138396398552,UP,0.0,0.9109994730938499,0.2955157080229124,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.143992,0.15551766737267378,0.009501520679543443,0.05223880597014925,True,2,0.11806750297546387,False,0.03615236282348633,20.12161827454665,23.693127668510186,171.412939665561,UP,0.03615236282348633,0.9107391126900434,0.2885935280356213,LOW,STABLE,NORMAL,NO_ACTION,False,0.03615236282348633
2026-08-12T00:50:40.191228,0.2760710578514214,0.010476289652784332,0.05185185185185185,False,3,0.0833888053894043,False,0.0,20.615810338276816,24.455476137564062,171.92869500394465,UP,0.0833888053894043,0.9116120698123859,0.12363901703582994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.292456,0.3679101396006236,0.01390691360743677,0.051470588235294115,False,3,0.0833888053894043,False,0.0,20.345911416996074,25.547495114659682,172.60042115949432,UP,0.1846160888671875,0.9119200451174553,0.09115377129252578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.341938,0.4697689537992557,0.013632884380879569,0.051094890510948905,False,3,0.0833888053894043,False,0.0,19.625592942199603,27.43061124512664,172.96940918661193,UP,0.23409819602966309,0.9109282126093107,0.09168065101011504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.386042,0.44992944546965613,0.015703528788307795,0.050724637681159424,False,3,0.0833888053894043,False,0.0,18.61527709658813,26.840579431168948,172.98257734895424,UP,0.2782020568847656,0.9119076525527264,0.09057450769468825,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.427494,0.4673727563764753,0.01854717285111117,0.050359712230215826,False,3,0.0833888053894043,False,0.0,20.275405090137042,25.432616960308195,172.89178059819653,CENTER,0.0,0.9120182014817672,0.06422115395464927,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.474789,0.48685106658860805,0.015265769182761868,0.05,False,3,0.0833888053894043,False,0.0,20.053623421484218,27.029748195923247,173.1006523430002,CENTER,0.0,0.9122458128822303,0.06496429837403606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.516368,0.4746671398674387,0.0166222941660317,0.04964539007092199,False,3,0.0833888053894043,False,0.0,20.769853032222983,25.95716302600897,173.23142099075687,CENTER,0.0,0.911619580457676,0.06489713880350172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.556913,0.4573962583464729,0.015498022094916436,0.04929577464788732,False,3,0.0833888053894043,False,0.0,21.221689130920367,26.160950912289508,173.427373158224,CENTER,0.0,0.9114458903106424,0.06535751955546926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.592052,0.4490285834985644,0.02602050603418355,0.04895104895104895,False,3,0.0833888053894043,False,0.0,21.266591684682368,26.187988717277335,173.35998692737604,CENTER,0.0,0.911628398991198,0.06540714610740476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.626026,0.4372512876037606,0.018238976036001286,0.04861111111111111,False,3,0.0833888053894043,False,0.0,20.64454078323979,25.9346908503054,173.0922376153723,CENTER,0.0,0.9117041270147462,0.06478889810007177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.661885,0.27597207547855407,0.02790098150287001,0.04827586206896552,False,3,0.0833888053894043,False,0.0,20.314580556788513,27.322881177632098,172.84268237826234,CENTER,0.0,0.9119783821123401,0.09836979726301405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.697795,0.11962548194589616,0.010234641653637208,0.0547945205479452,True,3,0.0833888053894043,False,0.0,20.48326317396979,24.785745744843837,172.20638345184136,CENTER,0.0,0.9126680535908207,0.27026647612721233,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.733346,0.1680183465645546,0.013400570937941595,0.061224489795918366,True,3,0.0833888053894043,False,0.03555178642272949,21.627096840120004,23.62523249507322,172.47678911651326,UP,0.0,0.9119533379951131,0.2725120079379615,LOW,STABLE,NORMAL,NO_ACTION,False,0.03555178642272949
2026-08-12T00:50:40.769141,0.3084641573089741,0.02249484210659178,0.060810810810810814,False,4,0.07134628295898438,False,0.0,19.401171727786107,26.988316732224092,172.99027234307607,UP,0.03579449653625488,0.9116738124964278,0.0912572231104218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.810940,0.38061025342096805,0.01559309289331881,0.06040268456375839,False,4,0.07134628295898438,False,0.0,19.666763761371357,26.220009280310933,172.89735786760707,UP,0.07759332656860352,0.9115666951553212,0.09102071335640291,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.848166,0.406510210086371,0.014372453589266816,0.06,False,4,0.07134628295898438,False,0.0,20.5608334093387,26.83846748416161,173.3969879023092,UP,0.11481952667236328,0.9119821762831505,0.09205458289781523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.885808,0.4382086388993608,0.009260702793909916,0.059602649006622516,False,4,0.07134628295898438,False,0.0,19.412300513758964,26.04480421906979,173.4824531413568,CENTER,0.0,0.9119199544717365,0.06391358924344709,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.925209,0.4545723864625536,0.012552930361999809,0.05921052631578947,False,4,0.07134628295898438,False,0.0,20.274645538926137,26.176646118394814,173.35638435053067,CENTER,0.0,0.9121835781214277,0.06464543475087264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.960678,0.4434153716574813,0.020318396707073298,0.058823529411764705,False,4,0.07134628295898438,False,0.0,19.565701342979395,26.833758579607547,173.45296148217716,CENTER,0.0,0.9128262433199018,0.0644808959755238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:40.999664,0.4951637587526616,0.029299812305894898,0.05844155844155844,False,4,0.07134628295898438,False,0.0,20.548780136622185,26.663597329810216,174.67995512729385,CENTER,0.0,0.9118848486796981,0.06513221283134073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.043101,0.509618838841323,0.011744577195894517,0.05806451612903226,False,4,0.07134628295898438,False,0.0,20.105475802563262,28.43179912670348,174.91765995339563,CENTER,0.0,0.9119680873485368,0.0658043828708597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.084161,0.5114671450420567,0.014070192850094379,0.057692307692307696,False,4,0.07134628295898438,False,0.0,20.321947264709877,28.24850376163357,175.2306854239202,CENTER,0.0,0.912305988690272,0.0658645307683551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.120476,0.4810339320067245,0.00784291203192263,0.05732484076433121,False,4,0.07134628295898438,False,0.0,20.466909873146733,28.94002993938244,175.43536787541217,CENTER,0.0,0.9119252119234397,0.06636977901525887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.159545,0.4813402030151621,0.013620850159371164,0.056962025316455694,False,4,0.07134628295898438,False,0.0,20.280570555668618,28.091787111944996,176.23386500769544,CENTER,0.0,0.9117406960876772,0.06574353884114073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.194930,0.4932688139810038,0.012520579245290845,0.05660377358490566,False,4,0.07134628295898438,False,0.0,19.92990572857721,28.04302681615593,176.69591536343444,CENTER,0.0,0.911858949902835,0.06544871109167603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.228980,0.5005168293803539,0.01482850938231369,0.05625,False,4,0.07134628295898438,False,0.0,19.312784550733994,30.092563620465768,177.57783898796936,CENTER,0.0,0.9113322594271549,0.06614919209237974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.260361,0.5185732466427806,0.013755260588127427,0.055900621118012424,False,4,0.07134628295898438,False,0.0,18.382137350372318,29.9133178763052,177.6463687154028,CENTER,0.0,0.9113666659522177,0.06533827483422523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.291716,0.49387212318428453,0.012375319669622051,0.05555555555555555,False,4,0.07134628295898438,False,0.0,18.935095954873532,29.706626538801174,178.27533724203238,CENTER,0.0,0.9110266538601681,0.06564125305077052,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.330796,0.4255649060211114,0.009479599877218282,0.05521472392638037,False,4,0.07134628295898438,False,0.0,19.165022659151134,30.711820410031635,178.90787420742447,CENTER,0.0,0.9107083319937415,0.06639030213268092,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.368716,0.11273603642308513,0.0168999622825938,0.06097560975609756,True,4,0.07134628295898438,False,0.0,19.082860423852736,24.37997623607299,178.09607548308986,UP,0.0,0.9099200250235768,0.2957818900160965,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.408695,0.24609477341165492,0.008650943100783381,0.06060606060606061,False,5,0.0399782657623291,False,0.0,18.59340981876329,27.824102268489384,179.54417490698,UP,0.0399782657623291,0.9095346641732396,0.16524147747660595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.456890,0.3981953506263176,0.010418119598803323,0.060240963855421686,False,5,0.0399782657623291,False,0.0,18.83843058020952,28.172979071636547,-179.69157773380206,UP,0.08817386627197266,0.9107536160050868,0.09150524247939891,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.500985,0.4594017238735193,0.013861498809741593,0.059880239520958084,False,5,0.0399782657623291,False,0.0,17.636230402746236,28.743630358991055,-179.2498453897253,UP,0.13226819038391113,0.9111515895597566,0.09091578370682267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:50:41.543679,0.44128885915298544,0.014084375760975912,0.05952380952380952,False,5,0.0399782657623291,False,0.0,17.770272471410863,27.466662064875266,-179.17246526871466,UP,0.17496252059936523,0.911171466870999,0.09028865828145125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
