timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T03:23:20.053439,0.4145263070003395,0.0073962989461650525,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-6.128123960133593,14.164599445738872,-0.19567194478034367,CENTER,0.0,0.9356221332733197,0.016319569730358162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.142236,0.4291155364233008,0.011924988247479923,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-6.317445812720791,14.964982935971108,-0.625903672121126,CENTER,0.0,0.935447611239712,0.017494231624345425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.243914,0.4121304147823532,0.008657818897378152,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-6.915163908708109,13.281330017625464,-0.06633852347499669,CENTER,0.0,0.9324751103823731,0.016314999947424344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.335504,0.42457731310536223,0.01406215381182138,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-5.912252266636472,14.256593388530604,-0.6593087953255292,CENTER,0.0,0.9330710546339163,0.016624598469902177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.440370,0.42659970112476797,0.011550343835937926,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-6.20036955873033,12.519681994716223,0.23840421044471327,CENTER,0.0,0.9330265935785322,0.0152422932183525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.532055,0.43329637677487887,0.00975615064129847,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-7.683570711093381,12.467290594705219,-0.18735300900735297,CENTER,0.0,0.9330265265989369,0.016583562345161885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.630001,0.44240116663062584,0.052834132787219684,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-7.699453569004703,14.578518820552347,-0.41135275788667514,CENTER,0.0,0.9333060324502744,0.018339336351849873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.726203,0.43607859671783167,0.011562810370484932,0.041811846689895474,False,652,0.09744811058044434,False,0.0,-5.16935131863454,13.065092175662528,0.35632030490631905,CENTER,0.0,0.9326443678197874,0.014756917023610433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.824478,0.43249375181861593,0.013869967321749877,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-7.0336408577491625,16.496256559479946,-0.8420412989118233,CENTER,0.0,0.9327298203875172,0.019497953295668318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:20.920127,0.42509454291278675,0.004534448355439238,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-7.015033324690819,15.336445531776548,-0.2142591289522784,CENTER,0.0,0.9322788333762002,0.018037862654235678,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.016611,0.4427041751586212,0.007513690236628144,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-7.542785868292981,14.344725189264864,-0.14376888380991204,CENTER,0.0,0.9309676140260631,0.017761946842420002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.113340,0.398600675234028,0.0060155315849933335,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-6.500410180387149,17.04246702427821,-0.8268714143769671,CENTER,0.0,0.93271484375,0.019364349201381192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.211636,0.4398615153792763,0.008908532913750268,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-6.444688967330791,11.862726544062355,-0.13886420913419784,CENTER,0.0,0.9325361153978052,0.014907242599900209,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.310449,0.39529561760246923,0.01397536630072009,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-7.168536674679018,11.19865551574523,0.6483295256719543,CENTER,0.0,0.9317286897719479,0.01561527050985768,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.404726,0.4163407005063766,0.03687636773199949,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-7.463020172678739,10.012273057701293,0.4929169098004422,CENTER,0.0,0.9312330139746228,0.014892358843319773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.494774,0.41879742799176195,0.0059477540931077225,0.03832752613240418,False,652,0.09744811058044434,False,0.0,-6.760682992786428,11.583740343389678,0.15910727092776256,CENTER,0.0,0.9306802715620713,0.015029536427876581,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.597280,0.3944434333503548,0.0019528833447095733,0.03819444444444445,False,652,0.09744811058044434,False,0.0,-6.335767473426614,14.568135551240005,-0.45854567648805755,CENTER,0.0,0.9301951785408094,0.01706410315359117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.691052,0.40836653299532766,0.009082715634603762,0.03819444444444445,False,652,0.09744811058044434,False,0.0,-6.604513766622063,13.03789139367845,-0.06820017449032889,CENTER,0.0,0.9296604402434843,0.015841831283172295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.785735,0.41190598739720524,0.009350652417754908,0.03819444444444445,False,652,0.09744811058044434,False,0.0,-6.063747576101349,14.836233742512945,0.0064681334022793635,CENTER,0.0,0.9302215551054527,0.016560450608373953,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.878194,0.3967404824159839,0.030902715733350513,0.03819444444444445,False,652,0.09744811058044434,False,0.0,-5.86703106341281,10.458258195420456,0.2119893949877678,CENTER,0.0,0.930287985468107,0.013407058027004218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:21.969120,0.43402442952347575,0.007624671806084387,0.03819444444444445,False,652,0.09744811058044434,False,0.0,-7.798471538100131,14.477102751432824,-0.16243285881463976,CENTER,0.0,0.9324046076603223,0.01812174140639719,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.065063,0.33976951734640976,0.04612945300746876,0.03819444444444445,False,652,0.09744811058044434,False,0.0,-7.7536613589500405,8.928961212597102,0.35291689666027537,CENTER,0.0,0.9305740955075444,0.014255028825611544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.165562,0.18229309185349749,0.007762329511482125,0.041666666666666664,True,652,0.09744811058044434,False,0.0,-8.045971888367546,8.713565999137472,0.09334464163529788,CENTER,0.0,0.9309640373156723,0.17107353555693874,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.271220,0.30358725800301917,0.010233005876580591,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-5.846429512364807,12.796406661414778,-0.012687903315850235,CENTER,0.0,0.9311931745113169,0.014883962322417977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.364793,0.36164380941647967,0.011276580790969215,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.6537282617488245,10.53729986816856,0.6454098348505397,CENTER,0.0,0.9312092898019547,0.014639071775587794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.453041,0.38507264933063945,0.016259966209458503,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-5.6304572808103615,14.843561010991777,-0.4229163028030314,CENTER,0.0,0.9341089168595679,0.016549524181047697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.556347,0.4328913350687264,0.024096673989075695,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.954066088690439,16.51911487400929,-0.7260708889866692,CENTER,0.0,0.9346106342163923,0.01932615931343652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.644521,0.43583364749750075,0.026468234735513015,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-7.517967017317488,13.136112095373562,0.6649075476863686,CENTER,0.0,0.9345810024434156,0.017366997205551286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.747829,0.4228787180971263,0.02563102362227134,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.718512867841696,11.964980626040955,0.3581650090383732,CENTER,0.0,0.9361165498542523,0.015455953592840013,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.847670,0.3991409356562347,0.012315165384305144,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.555724652752872,13.260532746791796,-0.17530774843447716,CENTER,0.0,0.9371258385845336,0.0160587863330856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:22.944314,0.4107474367785672,0.043958036863370964,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.905593185675684,10.404258169592026,0.5228309943229021,CENTER,0.0,0.9369157101980452,0.01466748381433362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.039042,0.4098997055105773,0.023897235393433133,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.677157691462924,8.854967221338057,1.1581073086005915,CENTER,0.0,0.9381353818372771,0.013940324104360871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.142136,0.4251402935099521,0.016330876459122352,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-6.987371325347965,13.912832498835797,-0.07727259852799762,CENTER,0.0,0.9366514355066873,0.016851147249928634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.235177,0.4067058810505557,0.005542223645570924,0.041666666666666664,False,653,0.10565876960754395,False,0.0,-7.647688901703248,12.417071254424144,0.5085451495545783,CENTER,0.0,0.9366463718492799,0.01682203610348053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.333029,0.41711626103794197,0.07910953794774317,0.03819444444444445,False,653,0.10565876960754395,False,0.0,-7.801208818463067,12.01478925052075,0.12776656157706157,CENTER,0.0,0.9356192263588821,0.016312657417266594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.467107,0.39317209004473264,0.005112419555775418,0.03819444444444445,False,653,0.10565876960754395,False,0.0,-6.694037258078595,8.972793535780852,1.1029986212309097,CENTER,0.0,0.9354091381601508,0.01398860765962125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.568927,0.16183552823457387,0.00917433632791427,0.041666666666666664,True,653,0.10565876960754395,False,0.0,-8.281040361145557,6.287978774568444,0.9902970528038679,CENTER,0.0,0.9356041291580931,0.19768856823785594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.663417,0.3040439171557241,0.011788886328908007,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-5.897203708852118,5.310536665602825,1.3912036966148946,CENTER,0.0,0.9352420910493827,0.01085385398227398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.764326,0.3800108133915706,0.03963856485267256,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-7.522830824548009,12.180806402251875,-0.09183624261441992,CENTER,0.0,0.9354403506515776,0.01612989142926425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.861881,0.39904486039849074,0.02465020984937597,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-7.402601484941329,10.623183938086413,0.6530066050923438,CENTER,0.0,0.9350100603352194,0.015429551745687428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:23.964252,0.39130627926819805,0.0043972803621634676,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-6.254394245100514,14.396583066111077,-0.431313921964005,CENTER,0.0,0.9350051172410836,0.016835621560475685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.060376,0.4269841471762068,0.011967678643049926,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-7.807130812859583,15.277071153018824,-0.37465625181090445,CENTER,0.0,0.9350243537808642,0.0189121981913074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.157826,0.40428457583430133,0.013293827138082076,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-6.00228148682794,14.885054492856597,0.020735625331781193,CENTER,0.0,0.9330276518561386,0.016550259538031718,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.249362,0.4040851535307526,0.0361324668995366,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-7.877224944405725,14.017148422274147,0.31396320097456965,CENTER,0.0,0.9334962545010288,0.01801130688941606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.356067,0.39770829751827025,0.03507338111388773,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-5.469560471922392,11.88257150262038,0.6027960110525328,CENTER,0.0,0.9319799570258916,0.014429311587349834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.449284,0.42561272118646115,0.011445962839871416,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-6.771164301429025,13.962887600165487,-0.31627258836428496,CENTER,0.0,0.9313851648233882,0.016909246938439006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.544686,0.41016627945675366,0.021781045327414546,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-6.945720496041702,11.076903740909614,0.7058489499862901,CENTER,0.0,0.9315226605366941,0.01536816402016538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.640259,0.40635654899568857,0.009903713826461706,0.041666666666666664,False,654,0.09449028968811035,False,0.0,-7.145310941470598,15.192048445353379,0.0023379722392178337,CENTER,0.0,0.9315321180555556,0.01785495616447578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.735958,0.4190787438303649,0.01194715090470512,0.04152249134948097,False,654,0.09449028968811035,False,0.0,-6.529540431329735,9.65204460566045,0.7903293020418687,CENTER,0.0,0.9316907257373114,0.014019684551038537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.824939,0.4093194894441192,0.008777379278037522,0.04152249134948097,False,654,0.09449028968811035,False,0.0,-7.003826083466976,14.128169793886372,0.5359358544866097,CENTER,0.0,0.9317118243098423,0.017464189680280646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:24.927512,0.44046588813446474,0.05364312329677586,0.04152249134948097,False,654,0.09449028968811035,False,0.0,-6.701554704417191,13.921833089955811,0.08278130103522585,CENTER,0.0,0.9322914523319616,0.016587721533181526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.022222,0.4080167628444227,0.006471816966078093,0.04152249134948097,False,654,0.09449028968811035,False,0.0,-6.360977815664768,14.804717556388397,0.201940576127015,CENTER,0.0,0.9319928305041152,0.017012143353191116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.123261,0.1376893201154176,0.012258798182566427,0.04498269896193772,True,654,0.09449028968811035,False,0.0,-8.968487272861154,8.430126990396786,0.32271071731915413,CENTER,0.0,0.9325929274905693,0.21503550459471946,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.219635,0.0932163923576002,0.09004331191453858,0.04844290657439446,True,654,0.09449028968811035,False,0.09637331962585449,-7.564077895711591,5.01519801944886,0.8827047412649449,CENTER,0.0,0.9324333686985596,0.2117560262940979,LOW,STABLE,NORMAL,NO_ACTION,False,0.09637331962585449
2026-08-12T03:23:25.311948,0.3670000233693325,0.02581622656699055,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-6.924259491316434,13.436707137979482,0.21363552816961828,CENTER,0.0,0.9313086473336762,0.016577817025823602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.412177,0.44031476723047014,0.003504860291219938,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-7.693025151548227,14.190974300579029,0.30958662607403653,CENTER,0.0,0.931675293638546,0.01795525574368407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.513561,0.43190165468545855,0.016194222631319432,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-7.474573471765694,15.187576786212304,-0.13681852302934772,CENTER,0.0,0.9314059418938614,0.018298294044289298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.605161,0.4175324212502962,0.006865126010683177,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-6.52259864263786,10.623137194948413,0.6979595299398795,CENTER,0.0,0.9327889365783608,0.014625395844019085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.706287,0.44146759517691425,0.0656128454544501,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-6.139934244813475,14.086016981063125,0.29832004571059656,CENTER,0.0,0.9323229729295269,0.01637303491423544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.799224,0.4249261266393855,0.011162221120141983,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-5.738548676224212,12.20467813968503,0.5100968209873713,CENTER,0.0,0.9319747058256175,0.014831703950050346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.896210,0.4227911730633629,0.010949629861398563,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-7.559561640144011,13.092697302480332,0.1154035968849314,CENTER,0.0,0.9330761182913238,0.016846544205967373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:25.985453,0.4420915865518792,0.008907310318877246,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-6.884618117162319,14.603006086457043,-0.1476934346520693,CENTER,0.0,0.9338969532321674,0.017318471075299494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.085660,0.42770525134242865,0.015265386673460085,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-6.800565417385656,10.50338114201486,0.9698336816800293,CENTER,0.0,0.9338995118527091,0.015068381809073984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.188540,0.2585676909506943,0.011297939329955483,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-7.841972302730937,2.1211500469053988,1.483939852208323,CENTER,0.0,0.9350699936771262,0.06575552843400298,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.297549,0.4019845926782617,0.0570471764803406,0.04844290657439446,False,655,0.18868613243103027,False,0.0,-6.3113758718751285,10.533870719264115,0.46560737268032426,CENTER,0.0,0.9359641712748629,0.014133779384596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.402374,0.3951325508309743,0.06900588046241549,0.04498269896193772,False,655,0.18868613243103027,False,0.0,-6.2891135103909335,8.29925855927624,0.5006757492093072,CENTER,0.0,0.9354976048096708,0.012532224542796035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.504153,0.434651521594979,0.12968225776013104,0.04498269896193772,False,655,0.18868613243103027,False,0.0,-6.785057122469226,8.035441457757997,0.7585314235815019,CENTER,0.0,0.9371356176054527,0.013067570763837032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.601452,0.44278947310016104,0.009436872305991112,0.04498269896193772,False,655,0.18868613243103027,False,0.0,-5.2987261376679555,4.812754550878935,1.3231972427347216,CENTER,0.0,0.9360457256301439,0.00985254524565218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.697033,0.45209175171012295,0.004892658679115662,0.04498269896193772,False,655,0.18868613243103027,False,0.0,-5.433063514980546,13.097979623176059,0.05678316413457196,CENTER,0.0,0.9360902402692044,0.014746170974404676,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.802402,0.43923544368617956,0.012132796450372543,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-6.654665479575897,10.997532086359058,-0.04122403789503437,CENTER,0.0,0.935591094928841,0.014390555671786884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.900445,0.4708913906606189,0.011432798165896875,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-5.534672354078907,5.917202177419824,0.8134240458662987,CENTER,0.0,0.9343698961548353,0.010386516624380072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:26.986922,0.4134553092239305,0.013003653721010372,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-5.669562291268079,13.275883120116504,-0.007553825817751658,CENTER,0.0,0.9331717919453018,0.015054990366166796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.082352,0.42185274360094605,0.0136342238596695,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-7.007432707013351,7.1951076023105145,1.2922530348413943,CENTER,0.0,0.934072064686214,0.013188756575306606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.173343,0.4339621765769237,0.00360842322891906,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-6.400232991657674,9.404125269743588,0.36001662847976945,CENTER,0.0,0.9337122503000687,0.013301738254947166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.268610,0.4485226298744903,0.013560074032925098,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-6.983901337677196,13.108631864602785,0.13825203366934602,CENTER,0.0,0.9335830734525035,0.016325715148694978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.362392,0.4002570327184308,0.009820961129259955,0.041379310344827586,False,655,0.18868613243103027,False,0.0,-5.104802654132442,9.736550900427062,0.6107591800633827,CENTER,0.0,0.9324806562928669,0.01253582778694145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.487603,0.3837214060325326,0.0119985992709052,0.04152249134948097,False,655,0.18868613243103027,False,0.0,-7.159488230219978,9.611241258241876,0.16833065122088442,CENTER,0.0,0.9361593096279149,0.013997870201969593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.587615,0.19689003662282756,0.017172089910936474,0.04498269896193772,True,655,0.18868613243103027,False,0.0,-8.372451457893703,3.9946519611652604,1.3636460206297158,CENTER,0.0,0.9360097575874485,0.14974047886157552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.686919,0.33954985704768825,0.01574889315553092,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-5.374863008819915,10.778501576292797,0.22062912547974634,CENTER,0.0,0.9323264424725652,0.013172725045537063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.781900,0.42467780278907225,0.014706814537664084,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-6.456139028358933,10.946721292078934,0.5822546241293765,CENTER,0.0,0.9326411795910493,0.014683677783712415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.879417,0.4650568843124963,0.005251709554461046,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-7.182570672286744,8.580313166771276,0.5503674484717465,CENTER,0.0,0.9332068222736626,0.013643425847842984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:27.986135,0.45729904672634936,0.016540106051613615,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-6.847594008092045,12.144974494837868,-0.09291611211844497,CENTER,0.0,0.9330542963391633,0.01545482465832634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.078907,0.4448093525063749,0.009764282405705468,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-4.859137068610153,13.59833136477502,-0.30956296504143666,CENTER,0.0,0.932505184220679,0.01479828379585386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.176789,0.4472766282473779,0.02616779341263539,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-6.66959953315731,14.621702450934578,-0.19359875876517663,CENTER,0.0,0.9318326822916666,0.01716912419937811,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.273560,0.44849023670038013,0.018070066723485857,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-6.229544891571663,11.935516690687194,-0.07337522023317433,CENTER,0.0,0.9314160960005144,0.014689574013900966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.365361,0.4272535359218233,0.012602143037670177,0.04482758620689655,False,656,0.0993034839630127,False,0.0,-6.13612960004545,12.136120344070804,-0.11217282818827812,CENTER,0.0,0.9319664271476338,0.014781859623831764,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.466819,0.4557666763335506,0.009870863137273044,0.04498269896193772,False,656,0.0993034839630127,False,0.0,-5.177565820098806,15.200780889021047,-0.06595979076720937,CENTER,0.0,0.9309818672839507,0.016027662711793587,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.566329,0.45657576177320497,0.03022703959495505,0.04152249134948097,False,656,0.0993034839630127,False,0.0,-6.740682538780646,11.479946448953825,0.3895315970898423,CENTER,0.0,0.9315260095164609,0.015157204566193789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.661324,0.44209829514425636,0.018643538058315767,0.041379310344827586,False,656,0.0993034839630127,False,0.0,-6.034706769203012,14.346355267549797,-0.6100348761200678,CENTER,0.0,0.9322330327289094,0.016759896685023003,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.752776,0.4329676888833651,0.011201876146685401,0.03793103448275862,False,656,0.0993034839630127,False,0.0,-6.504529067836842,13.790869220791933,-0.4873727005377191,CENTER,0.0,0.9341221788194444,0.016693014658636346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.861594,0.4468909094398653,0.007705252755354471,0.03793103448275862,False,656,0.0993034839630127,False,0.0,-6.4677932729897805,16.41903934765341,-0.6287663271268684,CENTER,0.0,0.9342076313871741,0.018691919143787938,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:28.974464,0.42684384259757824,0.025314446301981413,0.031141868512110725,False,656,0.0993034839630127,False,0.0,-7.146775006784537,17.93772206904444,-0.9020778814398227,CENTER,0.0,0.9353941749185528,0.020705768720007407,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:29.069432,0.45921739510145754,0.03631078883609581,0.031141868512110725,False,656,0.0993034839630127,False,0.0,-6.58635113920144,11.264276785403723,0.22392158289937925,CENTER,0.0,0.9371463477366255,0.014693351410740513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T03:23:29.157149,0.43828969522228634,0.01978782821465478,0.031141868512110725,False,656,0.0993034839630127,False,0.0,-7.366358223706868,14.137227261134683,-1.243259818010813,CENTER,0.0,0.9368510347007888,0.018500962988029113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
