timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:34:50.227569,0.36538665690748856,0.011518877452951012,0.11083743842364532,False,9,0.03197503089904785,False,0.0,14.044716637772467,-28.105507579159905,-17.42606216198959,LEFT,0.02900862693786621,0.9428668740354939,0.08202233575209791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.260524,0.4469879885412831,0.0160269615557588,0.11097410604192355,False,9,0.03197503089904785,False,0.0,21.56707936880261,-34.88862877670465,154.71763924976415,CENTER,0.0,0.9117000997549441,0.07626290874536883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.291493,0.4610719794182663,0.01276766500848347,0.11083743842364532,False,9,0.03197503089904785,False,0.0,21.62836610253882,-35.80952158550832,153.9672165350587,CENTER,0.0,0.9116322838077275,0.07676495158320289,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.322316,0.48419007507039385,0.02072206373937818,0.11083743842364532,False,9,0.03197503089904785,False,0.0,11.325497720638111,-34.761775103191496,-16.15725886662048,CENTER,0.0,0.9442268545310357,0.05698932238889517,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.356191,0.47255344691508405,0.2212213027379948,0.11083743842364532,False,9,0.03197503089904785,False,0.0,12.389487735383256,-33.728393345633606,-16.099041222899103,CENTER,0.0,0.9454205246913581,0.057211512662015136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.386841,0.49622865172174346,0.40912195049509,0.11083743842364532,False,9,0.03197503089904785,False,0.0,-35.304617247089396,70.93941908709664,-21.340751261999856,CENTER,0.0,0.9142163472186501,0.08485905670806602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.418627,0.46971438946642863,0.1618339909754511,0.11083743842364532,False,9,0.03197503089904785,False,0.0,21.912689176644534,-40.253961865434235,154.49120346212362,CENTER,0.0,0.9145983023798295,0.07951931118732036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.451623,0.47921729745610625,0.26654878029464896,0.11083743842364532,False,9,0.03197503089904785,False,0.0,25.48808861310559,-39.55802739888236,153.52187994214455,CENTER,0.0,0.9141213634545039,0.08184410430033513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.484299,0.4527118659986783,0.23745675823188203,0.11097410604192355,False,9,0.03197503089904785,False,0.0,22.670853025749636,-42.775339166707056,154.91252227410735,CENTER,0.0,0.9127918367948388,0.08160679204085079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.515035,0.4367816104868908,0.18447930311822938,0.11097410604192355,False,9,0.03197503089904785,False,0.0,10.079988502583745,-39.4701458392293,-14.44404569652258,CENTER,0.0,0.9430359975137174,0.05760900609658162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.548018,0.4718024565688881,0.03391916594783524,0.11083743842364532,False,9,0.03197503089904785,False,0.0,22.32802158273401,-44.42438718771382,154.09736732817044,CENTER,0.0,0.9116821519025777,0.08221694755960549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.580395,0.4502193173058707,0.018780241211924308,0.11083743842364532,False,9,0.03197503089904785,False,0.0,11.74378332813987,-38.43502967570308,-15.527679077723946,CENTER,0.0,0.9439831961591221,0.05943875999806966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.613480,0.4348126766579956,0.01570730999656274,0.11083743842364532,False,9,0.03197503089904785,False,0.0,7.8083487293675375,-38.33355375294042,-16.25440547724753,CENTER,0.0,0.9438669061856997,0.05627560467679785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.643782,0.4289990459520141,0.09128140758844538,0.11083743842364532,False,9,0.03197503089904785,False,0.0,21.662087975776757,-42.4682963298838,152.6531511044791,CENTER,0.0,0.9127863592035322,0.08059295172713508,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.691947,0.4388271439695529,0.005187898986530324,0.11097410604192355,False,9,0.03197503089904785,False,0.0,20.338523030320857,-42.05676777888746,152.11437980582707,CENTER,0.0,0.9136485812828646,0.07942071230783385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.724256,0.4581071257930529,0.013006353586130183,0.11097410604192355,False,9,0.03197503089904785,False,0.0,19.779676026932776,-44.191618744992155,152.35873674766754,CENTER,0.0,0.9145731546674953,0.08021427780733334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.755616,0.4871654062689066,0.04160357207174498,0.11083743842364532,False,9,0.03197503089904785,False,0.0,18.50735274001454,-43.29675037221847,153.26941956615258,CENTER,0.0,0.9149583342263946,0.07866411015882387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.786613,0.4871279258169735,0.10568597667247484,0.11083743842364532,False,9,0.03197503089904785,False,0.0,19.593923767562245,-43.511991931330556,152.53319584831036,LEFT,0.0,0.9157656249999999,0.10642763499711029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.818745,0.4755062041828151,0.018821886648741227,0.11083743842364532,False,9,0.03197503089904785,False,0.0,19.213342686170307,-43.090625567338066,154.06005206251734,LEFT,0.03213167190551758,0.9165876780764174,0.10589726271578286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.850649,0.4751694070151763,0.031957010072145624,0.11083743842364532,False,9,0.03197503089904785,False,0.0,7.869957289269735,-39.25865897452218,-14.240813157256497,LEFT,0.06403589248657227,0.9477804703575103,0.08106404816044727,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.884072,0.4692546893284252,0.008095578202150535,0.11097410604192355,False,9,0.03197503089904785,False,0.0,9.208568388880082,-38.06132559381655,-15.595978725133335,CENTER,0.0,0.9472470314643348,0.056861648355916276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.915549,0.4689136999032312,0.008709916849440344,0.11083743842364532,False,9,0.03197503089904785,False,0.0,15.899080527913526,-41.37093909272966,158.1150521772368,CENTER,0.0,0.9159562270483254,0.07557857339337419,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.947340,0.43154218385913135,0.027154764829431393,0.11097410604192355,False,9,0.03197503089904785,False,0.0,16.920135784080202,-40.8958115638772,159.36530623239378,CENTER,0.0,0.9158805378729424,0.07615513238895627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:50.979544,0.23284845583761493,0.02035718630036309,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.979371202082689,-36.544616161324825,-10.475949015525941,CENTER,0.0,0.9547936090749314,0.13623034627291603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.012984,0.24964250998649112,0.013407296660497586,0.11097410604192355,False,9,0.03197503089904785,False,0.0,2.8830181268106685,-35.78308963065564,-8.605220664353197,CENTER,0.0,0.9622576678240741,0.10953646401556788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.044180,0.33321034475156924,0.03361792388388947,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.8710723916760514,-34.96730413804545,-8.338505878493208,CENTER,0.0,0.9630152874228395,0.04243025497909255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.075617,0.4384875145134691,0.02722478318409712,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.023001342713428,-31.926390901986252,-7.882165926656484,CENTER,0.0,0.9626920438957475,0.03897794038190968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.107159,0.459435763533974,0.040244235259221016,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.0896003624077366,-31.23735673583053,-7.006983717996292,CENTER,0.0,0.9634256178197873,0.03770166893179303,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.140611,0.4699343232264863,0.007644625421700411,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.064720362811329,-31.10635847999191,-6.638565429414797,CENTER,0.0,0.9643259575402949,0.037228327395441976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.171886,0.4991373772596627,0.014939894673639398,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.3741021585368856,-31.33188402804737,-6.1371985420147155,CENTER,0.0,0.9648514794453018,0.03720633242520286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.218721,0.5214033799641361,0.010055073467829806,0.11083743842364532,False,9,0.03197503089904785,False,0.0,2.7756837138411754,-29.88063754425434,-5.7367682717123785,CENTER,0.0,0.9659011702674898,0.035196355646539404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.251971,0.5080328600508435,0.0013236524889707764,0.11083743842364532,False,9,0.03197503089904785,False,0.0,2.794790190425715,-30.048393208819846,-5.3685999809036105,CENTER,0.0,0.9659219473379631,0.034981378916509674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.284357,0.5253704569898296,0.0029600800348300637,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.626577479052429,-29.541506297338827,-5.55287914841449,CENTER,0.0,0.9643791393389918,0.03566206209919314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.315518,0.5298591233923498,0.005843959599899153,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.159757402022905,-28.290102136435706,-5.253863053744254,CENTER,0.0,0.9639099472736625,0.034915427489987196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.347533,0.5052538697514302,0.006626166129067367,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.771057209502061,-29.03920390366622,-5.011346682249098,CENTER,0.0,0.9630147783779149,0.034916941069369975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.378819,0.5344398523357746,0.0034120308292516412,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.516368831769114,-28.18838863980548,-5.038209508901275,CENTER,0.0,0.9616616431970163,0.03401474200195736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.412089,0.5236571280811609,0.004791714293661905,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.8761589716038714,-28.12411295698641,-5.5039611079292285,CENTER,0.0,0.9601418225951646,0.034831620603520866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.443820,0.5206682435980154,0.001296586674822336,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.862359641048755,-27.330978583092133,-5.381922024701851,CENTER,0.0,0.9601305030435529,0.03412799397206593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.474658,0.5389624957315844,0.0005771291354875595,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.377530802637665,-26.56382455257858,-5.321032604271494,CENTER,0.0,0.9610143523876886,0.03304843181188476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.507170,0.5378215243512736,0.006976897437338761,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.7412063944676675,-27.032482525856466,-4.905395408033115,CENTER,0.0,0.9622218605324074,0.03326853610512716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.539647,0.5093894548195037,0.0024508563234410395,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.5161181840850873,-26.773117178167155,-5.017718566546449,CENTER,0.0,0.9634852162637174,0.03304096192802398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.571793,0.5347222274091328,0.0019323449246310895,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.2107001016794356,-26.432073369772098,-4.943002935039203,CENTER,0.0,0.9637914871613511,0.03242859782337809,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.603723,0.5139060043655129,0.0033379026548710547,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.247242383665963,-26.147542765098365,-5.491539207622026,CENTER,0.0,0.9619928171081961,0.03368114163007843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.650981,0.5107398814295762,0.0024199067121430176,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.7327956526545734,-27.19506978465779,-5.436104669692412,CENTER,0.0,0.9608860194830247,0.033888914366705936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.679816,0.5041318491996546,0.0033164856430831584,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.9700950467424434,-25.434820115747016,-5.631801567607596,CENTER,0.0,0.9605165600351508,0.033034582331458506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.703120,0.5268318791306563,0.006002071920339709,0.11083743842364532,False,9,0.03197503089904785,False,0.0,3.6720289878242625,-26.26424985063261,-5.211347211885993,CENTER,0.0,0.9606904390646432,0.03294170637033386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.748071,0.5196082221252469,0.0036473226955142384,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.967824772230415,-25.909735423336627,-5.395563552073412,CENTER,0.0,0.9610158661265432,0.03321623587973821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.783902,0.5068613297733201,0.007976370994632932,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.325542159287295,-24.71577350382978,-5.354747817621671,CENTER,0.0,0.9617336060742455,0.03265909460334376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.811605,0.4974508309171917,0.003309521570615885,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.99687401449944,-25.084078699687467,-5.384255855786051,CENTER,0.0,0.9618946116255144,0.032637012697677645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.843842,0.5277296341170545,0.003149585932293622,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.890560438197099,-25.577452642143328,-5.757672270051131,CENTER,0.0,0.9604006183556242,0.034213511426008036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.876469,0.5341169160677135,0.001629094713524489,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.259785761488075,-25.22805043362689,-5.404399223742587,CENTER,0.0,0.9592860778892318,0.033013563875469984,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.907335,0.5172062805680577,0.0013043849202984178,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.040462185225664,-25.583248972339476,-5.299495182119472,CENTER,0.0,0.9590385079089506,0.03288954315669648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.939896,0.522944430088146,0.009220556797640096,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.459949275095738,-26.28715039553748,-5.319717415708112,CENTER,0.0,0.9597353904106652,0.033821340199744185,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:51.971964,0.512969800620912,0.0015108866439095638,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.484436316771166,-25.401321649386603,-5.392017281515507,CENTER,0.0,0.9598651030949933,0.03327477720139645,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.002781,0.4877367393393628,0.003343357314907825,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.207196629312904,-22.8475310146097,-5.220383178589003,CENTER,0.0,0.9600137576088821,0.030998124018872242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.034564,0.5171174112393325,0.0051068436297246715,0.11083743842364532,False,9,0.03197503089904785,False,0.0,5.072528585197716,-24.834756085422043,-5.515801248508637,CENTER,0.0,0.9597653838734568,0.03355110140967803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.099326,0.49772737257157085,0.002180259707528103,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.796711303889936,-24.87962502831911,-5.639021751105389,CENTER,0.0,0.9571103796939301,0.03357339805489263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.132101,0.504728242725692,0.006200360652639166,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.98011893942936,-23.92850369365172,-5.5623721528836825,CENTER,0.0,0.9566239872685186,0.03298928112690176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.155790,0.4897217731730786,0.006032346199438022,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.575032283458967,-24.328948262724566,-5.440852670614163,CENTER,0.0,0.9566622058256173,0.0327028863516666,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.180979,0.49868363715600655,0.0038864902461478506,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.13243746857836,-23.80814322704117,-5.531475334404291,CENTER,0.0,0.955415139531893,0.03295077619891924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.205065,0.5075547478933214,0.005069535807694312,0.11083743842364532,False,9,0.03197503089904785,False,0.0,5.615588499423808,-23.522808964547437,-5.633973293644857,CENTER,0.0,0.9543738479509603,0.03324032593139526,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.232424,0.5171593016369498,0.0019735072569037463,0.11083743842364532,False,9,0.03197503089904785,False,0.0,5.3784276538932545,-24.502515381978128,-5.775512097742904,CENTER,0.0,0.9556039282193073,0.03385581119297501,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.275501,0.5153218603980031,0.009078892758077863,0.11083743842364532,False,9,0.03197503089904785,False,0.0,6.285398952245913,-23.654048379667586,-5.698884507443154,CENTER,0.0,0.9591333376200275,0.03404261970646835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.306797,0.5165035230407697,0.02485806285243881,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.7800603023572705,-23.99720454275848,-5.258669882623764,CENTER,0.0,0.9618113291966736,0.03241695896712997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.340482,0.5109152275250435,0.0075411395913591315,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.375859371879102,-25.46801694092113,-4.901374510384841,CENTER,0.0,0.9641926681455761,0.03377721640195528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.371556,0.5193160789610001,0.005552465130662187,0.11083743842364532,False,9,0.03197503089904785,False,0.0,4.776148864464261,-25.26074858843029,-5.462420449719218,CENTER,0.0,0.9635953976980453,0.03352195623564344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.403962,0.5069756905925041,0.0054880812419454625,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.969156403480355,-21.57565871367467,-5.635208367660397,CENTER,0.0,0.9592439611196845,0.03224404668638087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.435038,0.5265132295213399,0.007463217710267197,0.11097410604192355,False,9,0.03197503089904785,False,0.0,6.276941956062046,-24.20199088385391,-5.416984885024306,CENTER,0.0,0.9556828167866941,0.03422708709886534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.500748,0.5217136160095477,0.003267097957406527,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.14262469075382,-24.242418909668203,-5.6192371870387205,CENTER,0.0,0.9567798487868655,0.033358741078781624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.532365,0.5054689231416297,0.006365187125625352,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.864722300702397,-22.518717363062592,-5.230973725130497,CENTER,0.0,0.9608356374314129,0.0324353154376794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.566205,0.5399957108368657,0.0025708445982299565,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.0551687075046345,-23.87732919919415,-5.332187807701047,CENTER,0.0,0.9646692815500686,0.03273443038317043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.597204,0.5228720851300203,0.006858283264390524,0.11097410604192355,False,9,0.03197503089904785,False,0.0,5.117048208777106,-22.728445635067715,-5.258129038812115,CENTER,0.0,0.9661644402649177,0.03189295295878178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.632043,0.5110756105402294,0.0018501972513197762,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.0327419882200672,-25.24190862676761,-4.9780379764940506,CENTER,0.0,0.9644845250342934,0.031431404772981605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.667940,0.5206667157085327,0.005714918923343784,0.1111111111111111,False,9,0.03197503089904785,False,0.0,5.298916776198041,-23.074117515181314,-5.666550339509996,CENTER,0.0,0.9618512088477367,0.03277953468720164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.704059,0.5176278459705501,0.0054916646115871735,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.661089474203862,-23.704294038533078,-5.175129526721662,CENTER,0.0,0.9618268684627915,0.03207873553116394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.741392,0.5350988721826078,0.002993722467937954,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.766524462735049,-23.0133798990488,-5.314436594229221,CENTER,0.0,0.9588607976466049,0.03188392205601935,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.774882,0.5132968502614853,0.003958342241403452,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.805874777510752,-24.937787169437,-5.032926614331217,CENTER,0.0,0.9572428385416666,0.03304058096266342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.812753,0.5222067685299445,0.004379979853177779,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.603514771710792,-23.63059089761032,-5.352923325928714,CENTER,0.0,0.9573716269075788,0.03220977455711216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.849179,0.524853423784531,0.005944093509979358,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.58364787935156,-24.40383904838785,-5.0812931731384765,CENTER,0.0,0.9596136750900206,0.032419028162010075,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.884165,0.515433420273444,0.008717200825863334,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.710780509148378,-25.36779205959141,-4.690819124948206,CENTER,0.0,0.9625126457475994,0.032861628415352284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.915057,0.4865585652821882,0.003475465907254764,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.7064296729905095,-25.58645987351926,-4.634474078281812,CENTER,0.0,0.9638270265346366,0.032961107282691623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.952228,0.48305030758312434,0.002531657962679061,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.8084864532264078,-24.34818398245045,-4.414739763919442,CENTER,0.0,0.9646096295224622,0.03099051484702014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:52.983485,0.4801559425481021,0.005469305897367429,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.11649421878198,-23.97810282219865,-4.512812613949052,CENTER,0.0,0.9641341815629287,0.031114274601846237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.015604,0.4835618777597807,0.006765875302120254,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.081898008089013,-22.649321434750817,-4.575159834566847,CENTER,0.0,0.9634397907021605,0.030181322350098565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.052575,0.4686899945953593,0.00605808298825892,0.11097410604192355,False,9,0.03197503089904785,False,0.0,3.791053028403269,-23.805747851576484,-3.738715259084927,CENTER,0.0,0.9627058149005487,0.02993098111653342,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.086251,0.4276965170931434,0.005654176458448871,0.11097410604192355,False,9,0.03197503089904785,False,0.0,4.288522084268294,-22.667552789739688,-3.997267368734441,CENTER,0.0,0.9617093326688957,0.02983697173125788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.118377,0.3230974378488551,0.010048177729059176,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.598654632041558,-22.064744634370754,-4.1759914050414295,CENTER,0.0,0.961631475587277,0.029940863604977306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.154877,0.24055202367853545,0.00048729667379188596,0.1111111111111111,False,9,0.03197503089904785,False,0.0,3.7178772553499186,-17.50822927670623,-3.6846965907586195,CENTER,0.0,0.9627071812842936,0.10459276068397469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.190405,0.21483360908479782,0.0032616711665167026,0.11124845488257108,False,9,0.03197503089904785,False,0.0,4.007974794307501,-17.469924891058213,-3.41100272608341,CENTER,0.0,0.9640674029063786,0.1389407838802884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.230635,0.2826698453794482,0.00516582173259241,0.1111111111111111,False,9,0.03197503089904785,False,0.0,4.339374153099271,-18.437753052292237,-3.2395924715072226,CENTER,0.0,0.9637792834790808,0.04927684752219744,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.305265,0.2817468067591792,0.006527720827435316,0.11124845488257108,False,9,0.03197503089904785,False,0.0,4.113306733358343,-18.336754564211333,-3.146720652325911,CENTER,0.0,0.9637795915852194,0.05019616754126556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.359887,0.35536299382060754,0.009043465151839195,0.11124845488257108,False,9,0.03197503089904785,False,0.0,4.23764786731428,-20.53909427803714,-3.0969222646899084,CENTER,0.0,0.9629832577803498,0.027520937139575652,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.405241,0.4006786344112738,0.001060877376842845,0.11138613861386139,False,9,0.03197503089904785,False,0.0,2.724014942497007,-20.925941905367182,-2.8582980240895495,CENTER,0.0,0.9632253622256516,0.02618181020640886,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:34:53.443072,0.4012670313478331,0.0077172654617114955,0.11138613861386139,False,9,0.03197503089904785,False,0.0,4.508699032519814,-18.493468940850136,-3.186413568986069,CENTER,0.0,0.9630560110168039,0.026459571973068863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
