timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:17.056636,0.4642980946994312,0.0023656008157049335,0.042105263157894736,False,3,0.10175180435180664,False,0.0,5.093083500371762,-2.0308602820941815,-0.4647441988560672,CENTER,0.0,0.951552993586034,0.006787860742377614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.106831,0.46454121794817227,0.0017070482699403562,0.041666666666666664,False,3,0.10175180435180664,False,0.0,5.363550584826015,-6.10009252889509,-0.4744513862937936,CENTER,0.0,0.9522418016975308,0.009982029197882563,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.161180,0.4347868657044972,0.004424334701676858,0.041237113402061855,False,3,0.10175180435180664,False,0.0,4.384958022320859,-0.5020075365831929,-0.3074640947164369,CENTER,0.0,0.951734821084105,0.00485910287269905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.211780,0.44073919017575064,0.002912267032055835,0.04081632653061224,False,3,0.10175180435180664,False,0.0,4.712347024535433,1.7388658468588005,-0.14863960064110415,CENTER,0.0,0.9514699676890432,0.0059099343018324205,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.270525,0.4439823763720532,0.0035863101455833753,0.04040404040404041,False,3,0.10175180435180664,False,0.0,4.080650440178886,-4.003955509403454,-0.32999415788890474,CENTER,0.0,0.9512500361689815,0.007106729719505376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.321169,0.4489817587276833,0.001813252922350771,0.04,False,3,0.10175180435180664,False,0.0,5.0186290315975555,-6.318877993688318,-0.2699425866266836,CENTER,0.0,0.9516117561246141,0.009612638888749043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.376805,0.4535327811634277,0.003187829270527792,0.039603960396039604,False,3,0.10175180435180664,False,0.0,5.504678375259317,-6.88497666184378,-0.29524066289584994,CENTER,0.0,0.952673412181713,0.010509818464480871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.429621,0.4563555746733269,0.001694711274098537,0.0392156862745098,False,3,0.10175180435180664,False,0.0,5.06679792900627,0.8265637856457886,-0.1625774880582469,CENTER,0.0,0.9523859350887346,0.005607170441767969,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.486660,0.45077037809842285,0.002355140722098507,0.038834951456310676,False,3,0.10175180435180664,False,0.0,4.778447801744875,-3.0884851584469004,-0.4035218105566116,CENTER,0.0,0.9526300998263889,0.007187944949237759,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.537392,0.464685317837308,0.0027636522294042167,0.038461538461538464,False,3,0.10175180435180664,False,0.0,4.983439237823205,-0.8351619924320346,-0.3215427711518828,CENTER,0.0,0.9524945264274691,0.005685829066343377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.591994,0.4546251388027661,0.0026093900128266695,0.0380952380952381,False,3,0.10175180435180664,False,0.0,5.411872261241598,-3.5922765758585626,-0.44004753153629395,CENTER,0.0,0.9521784336419753,0.00819236596700566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.640257,0.4637346807788481,0.0026178518466665654,0.03773584905660377,False,3,0.10175180435180664,False,0.0,4.5555384779612496,-0.8491315966083732,-0.34003172740128207,CENTER,0.0,0.9524875699266976,0.005303408098562694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.695268,0.46518265676928594,0.0023166478287330633,0.037383177570093455,False,3,0.10175180435180664,False,0.0,4.662880574156873,-1.3546729085003335,-0.4744556274153524,CENTER,0.0,0.9516657383294753,0.005898627425919149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.743329,0.4558867217671435,0.0032195565879961107,0.037037037037037035,False,3,0.10175180435180664,False,0.0,4.319380188074092,-1.085088177391981,-0.4053884168668844,CENTER,0.0,0.9518608940972222,0.005309318703079268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.801243,0.46611246434711673,0.003159111500950526,0.03669724770642202,False,3,0.10175180435180664,False,0.0,5.11575530095817,0.4406516374079388,-0.21233241394577362,CENTER,0.0,0.9520044307002316,0.005424343431159814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.848792,0.45826739554178775,0.0017502143406620963,0.03636363636363636,False,3,0.10175180435180664,False,0.0,4.314827511263047,-1.1181322770904956,-0.44208110142068335,CENTER,0.0,0.9528211926118827,0.0053638854924198355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.903108,0.4685219540824118,0.00216423047470426,0.036036036036036036,False,3,0.10175180435180664,False,0.0,5.275045238434558,0.8491249941738488,-0.33489101933983534,CENTER,0.0,0.9537558955439813,0.005988198696074297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:17.952729,0.4614001926444571,0.0018168173018210379,0.03571428571428571,False,3,0.10175180435180664,False,0.0,5.974497244375414,-3.041603813818739,-0.6436521125309866,CENTER,0.0,0.9532458707079475,0.008530969445749456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.004835,0.4494058527572986,0.0031794979754261724,0.035398230088495575,False,3,0.10175180435180664,False,0.0,5.641415688792819,-1.5651682188262726,-0.5921703357744548,CENTER,0.0,0.9528929639274691,0.007100835213556145,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.057923,0.46141822016060235,0.002150034286422611,0.03508771929824561,False,3,0.10175180435180664,False,0.0,5.154324474024918,-1.0135645951587264,-0.5759380057784824,CENTER,0.0,0.9530713734567902,0.006221768643825437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.117731,0.46338979842105843,0.003970123515912273,0.034782608695652174,False,3,0.10175180435180664,False,0.0,4.7952539845291255,1.586280316168029,-0.48692307104545307,CENTER,0.0,0.9532701521508488,0.006203987818710815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.168052,0.4485269153190157,0.0015738094613320824,0.034482758620689655,False,3,0.10175180435180664,False,0.0,5.8321623041686905,-5.0506124789997955,-0.7169441419824807,CENTER,0.0,0.9532750771604939,0.009909169835242806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.223458,0.4600149984342432,0.0007757947612399685,0.03418803418803419,False,3,0.10175180435180664,False,0.0,5.334096735059518,-3.9251067937075845,-0.750198546286498,CENTER,0.0,0.9531659071180556,0.008654412125742372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.287755,0.4624119447657371,0.002069148114334555,0.03389830508474576,False,3,0.10175180435180664,False,0.0,5.383105851888644,-6.167777884538367,-0.6187572467328266,CENTER,0.0,0.9530734471450616,0.010187770076886947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.359565,0.4545422132082072,0.00019280458738433527,0.03361344537815126,False,3,0.10175180435180664,False,0.0,5.723956292350664,-4.353263033362964,-0.5593306858261542,CENTER,0.0,0.9526884946469908,0.009152991440975117,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.413396,0.45815950940234784,0.002441940465765629,0.03333333333333333,False,3,0.10175180435180664,False,0.0,5.401646879257214,-1.6752366116561461,-0.5148759843398807,CENTER,0.0,0.9525897593557098,0.0068760308100855125,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.474231,0.4682980700383089,0.0045091381370758075,0.03305785123966942,False,3,0.10175180435180664,False,0.0,4.971242274351681,-4.204399476447406,-0.7092470239042541,CENTER,0.0,0.9525030261381172,0.008468120083791405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.524139,0.4608573697566575,0.0022144635029400623,0.03278688524590164,False,3,0.10175180435180664,False,0.0,5.2565295671661545,-2.661906915205037,-0.5426964555403799,CENTER,0.0,0.9525395990065587,0.007472960200454329,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.580750,0.4646791860047888,0.0030311794844091137,0.032520325203252036,False,3,0.10175180435180664,False,0.0,5.414286113292661,-7.394316056505147,-0.8752332658304738,CENTER,0.0,0.9521689995659723,0.011345343846319996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.631289,0.46358230965684966,0.002377513662877222,0.03225806451612903,False,3,0.10175180435180664,False,0.0,5.290952183527992,-4.642265202081859,-0.5741334897818433,CENTER,0.0,0.9520971619405864,0.008959880638220785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.688650,0.45458594673671643,0.0027503861066378254,0.032,False,3,0.10175180435180664,False,0.0,4.92576975452414,-4.358249800212377,-0.4583946383378077,CENTER,0.0,0.9528490246431327,0.008294672694835166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.739719,0.47795537095945245,0.001634672569878477,0.031746031746031744,False,3,0.10175180435180664,False,0.0,4.863580554760404,-1.6472227187578028,-0.4478028757263246,CENTER,0.0,0.9536801878375772,0.006275800014388311,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.793601,0.4675554629263373,0.0011239942538401688,0.031496062992125984,False,3,0.10175180435180664,False,0.0,5.34873821283432,-6.334867902270503,-0.7107622998263992,CENTER,0.0,0.9536236014660494,0.01036315170657948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.844788,0.461949728653702,0.001491030643118758,0.03125,False,3,0.10175180435180664,False,0.0,5.699302614000516,-5.548864605886138,-0.6748861612103951,CENTER,0.0,0.9534859483506944,0.010099713248442757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.896416,0.4738507272525304,0.0017180747762784363,0.031007751937984496,False,3,0.10175180435180664,False,0.0,5.640137170795498,-6.947310305068413,-0.7021638766217393,CENTER,0.0,0.9526725441261574,0.011074563968488367,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:18.948094,0.45483109895234697,0.003045305671678787,0.03076923076923077,False,3,0.10175180435180664,False,0.0,5.542524011263623,-6.156665625588488,-0.6248583873527593,CENTER,0.0,0.9526754255883487,0.010338448609663202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.003319,0.4731070473135335,0.0038467486968567334,0.030534351145038167,False,3,0.10175180435180664,False,0.0,5.352317781549715,-3.6307094808327065,-0.5748221532356013,CENTER,0.0,0.9528339482060185,0.008292103921525778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.051615,0.4532241874358195,0.0015037478601613139,0.030303030303030304,False,3,0.10175180435180664,False,0.0,5.517031157762517,-8.420296843809012,-0.6877542000758865,CENTER,0.0,0.9530443974247685,0.012001750579315625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.105637,0.46325290784102624,0.00405042039531003,0.03007518796992481,False,3,0.10175180435180664,False,0.0,5.154568883756042,-1.8928655977504718,-0.6101393962550503,CENTER,0.0,0.9526330234857253,0.006886965774428183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.155162,0.46502079825011833,0.0027902067326077426,0.029850746268656716,False,3,0.10175180435180664,False,0.0,5.115625638916811,-2.4286095011186717,-0.5892585587169492,CENTER,0.0,0.9528036687403549,0.007214793425551233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.207649,0.4578690772246992,0.003208021568270608,0.02962962962962963,False,3,0.10175180435180664,False,0.0,5.538346555008957,-6.536130363897229,-0.7786598449965254,CENTER,0.0,0.9528321638695988,0.010754696810650322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.258720,0.45903354838687294,0.0019355071753332919,0.029411764705882353,False,3,0.10175180435180664,False,0.0,5.554661314966069,-7.722203745439771,-0.7392688487934436,CENTER,0.0,0.9529196144386575,0.011585308296403722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.314775,0.45398478411297083,0.001956421687957036,0.029197080291970802,False,3,0.10175180435180664,False,0.0,5.275338040485082,-2.1788834009463187,-0.5732277867437858,CENTER,0.0,0.9530090784143519,0.007172985808917182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.365011,0.46138233966325076,0.0035260287401941235,0.028985507246376812,False,3,0.10175180435180664,False,0.0,5.319981456094894,1.5990323242403122,-0.45556568261071106,CENTER,0.0,0.9526721462673612,0.006686103285467905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.417039,0.4617945026265158,0.004722370624175932,0.02877697841726619,False,3,0.10175180435180664,False,0.0,5.343136494388403,0.4435871357436554,-0.5304148315130703,CENTER,0.0,0.9525830982349538,0.005949338427433669,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.464727,0.4674080203426806,0.0028590568002942185,0.02857142857142857,False,3,0.10175180435180664,False,0.0,4.660222882374143,-0.5474073594380968,-0.513929144849925,CENTER,0.0,0.9523941936728395,0.005353532288873991,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.523438,0.45170837153282317,0.003193532217452406,0.028368794326241134,False,3,0.10175180435180664,False,0.0,5.538082487132442,-3.830554533299221,-0.4203536278340607,CENTER,0.0,0.9536997190875771,0.008465784066610029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.574689,0.4737314095439606,0.0005834201237717853,0.028169014084507043,False,3,0.10175180435180664,False,0.0,6.026074881901877,-6.07204937303834,-0.6409402160805371,CENTER,0.0,0.9538252073688271,0.010756564131187175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.627644,0.4760191717637813,0.003846555430915159,0.027972027972027972,False,3,0.10175180435180664,False,0.0,5.632376152858171,-2.488267956084968,-0.49388114344313294,CENTER,0.0,0.9539558858989198,0.007661615764445782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.674921,0.45752341629479465,0.0038506826669219172,0.027777777777777776,False,3,0.10175180435180664,False,0.0,5.660952302564709,-3.0630970455891884,-0.5472673842336064,CENTER,0.0,0.9539587553047839,0.008153461192234623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.729345,0.4574505227772656,0.0018478858086082672,0.027586206896551724,False,3,0.10175180435180664,False,0.0,5.071297387969537,-0.7386333390996356,-0.674667864901636,CENTER,0.0,0.9542693564332562,0.006039158416484088,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.791756,0.4619214596740521,0.004228863252156767,0.0273972602739726,False,3,0.10175180435180664,False,0.0,5.3114625239503255,-4.034058343934362,-0.6283431277851719,CENTER,0.0,0.9540541389371142,0.008594234728239562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.844834,0.4602768252470329,0.0032266177698434474,0.027210884353741496,False,3,0.10175180435180664,False,0.0,4.9995884086568765,-1.9347462868798573,-0.514864993795328,CENTER,0.0,0.9540393578800154,0.006677180330608546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.894612,0.45861465901180043,0.0041170802727331255,0.02702702702702703,False,3,0.10175180435180664,False,0.0,5.284507111085446,-2.8017232486848798,-0.5375191992308999,CENTER,0.0,0.9539470908082561,0.0075953382322553435,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:19.948038,0.4773655410342018,0.0020424812012820467,0.026845637583892617,False,3,0.10175180435180664,False,0.0,5.711579770199819,1.2037806956172972,-0.5301789308743992,CENTER,0.0,0.9536865234375,0.006848848492432166,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.001661,0.4749608633242426,0.003492855800494595,0.02666666666666667,False,3,0.10175180435180664,False,0.0,5.608368605308101,-0.20536434430491113,-0.4901083189664348,CENTER,0.0,0.9531208104263117,0.005993682092159949,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.057362,0.4877291675075234,0.005643459848081819,0.026490066225165563,False,3,0.10175180435180664,False,0.0,5.560223539683335,-5.769851115326588,-0.8982506350312178,CENTER,0.0,0.9513343520929783,0.010339388899634374,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.105915,0.4735858490015181,0.002590439173113676,0.02631578947368421,False,3,0.10175180435180664,False,0.0,6.427335990042877,-7.135311833879598,-0.7600732684075524,CENTER,0.0,0.9511945770640432,0.012019853984528225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.164294,0.48516625838704797,0.0033436181373327546,0.026143790849673203,False,3,0.10175180435180664,False,0.0,6.327454121679381,-9.542863536918162,-0.9560491098912962,CENTER,0.0,0.9513519000771604,0.013842889736544864,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.233490,0.4842100139423183,0.003123122402406446,0.025974025974025976,False,3,0.10175180435180664,False,0.0,5.737600119692559,-6.378237542787588,-0.6395887260631241,CENTER,0.0,0.9510268675250773,0.010698870329525937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.350954,0.501374333676983,0.004044567731442636,0.025806451612903226,False,3,0.10175180435180664,False,0.0,6.8322731277030755,-10.855713720723855,-1.08166260369822,CENTER,0.0,0.948666606385031,0.015391105119075038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.426197,0.49532899843404055,0.001653070766766669,0.02564102564102564,False,3,0.10175180435180664,False,0.0,6.236798429402739,-9.341308374187577,-1.0467792688814939,CENTER,0.0,0.9472537676022377,0.013698052180233032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.505685,0.4821381945409038,0.0018313512371917683,0.025477707006369428,False,3,0.10175180435180664,False,0.0,5.907257264817076,-3.7582589124216383,-0.7013227517460052,CENTER,0.0,0.9474168475115741,0.009037038449644654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.584889,0.49738778432546493,0.0019962646744297314,0.02531645569620253,False,3,0.10175180435180664,False,0.0,4.934642209255429,-4.612392681414576,-0.18819608723183023,CENTER,0.0,0.9491299732349537,0.008226881122704149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.664969,0.4915080223047146,0.0033769668960501134,0.025157232704402517,False,3,0.10175180435180664,False,0.0,5.092622940726386,-0.8922593793760427,-0.03470995168490276,CENTER,0.0,0.9492847945601852,0.005556584025828019,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.738605,0.48601602075673817,0.004096787259779733,0.025,False,3,0.10175180435180664,False,0.0,4.88414093380004,1.2069993853143899,-0.18682527202324195,CENTER,0.0,0.9497544246720679,0.005728834265176453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.818403,0.5127677355181217,0.0013829443016520155,0.024844720496894408,False,3,0.10175180435180664,False,0.0,5.342328757773089,2.405677914620469,-0.10539491268784218,CENTER,0.0,0.9506126302083334,0.006951791125985977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.879555,0.5040853735411697,0.004851057076121636,0.024691358024691357,False,3,0.10175180435180664,False,0.0,4.968862881180598,1.2695359425223955,-0.007717012412541635,CENTER,0.0,0.9502860484182098,0.005683315935105387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:20.945609,0.49279673592999806,0.002484145324958223,0.024539877300613498,False,3,0.10175180435180664,False,0.0,4.763265535929122,0.10709540972098353,-0.2523688743413288,CENTER,0.0,0.9513586877893518,0.004885012256485671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:21.013983,0.47778495740325755,0.002248088650684937,0.024390243902439025,False,3,0.10175180435180664,False,0.0,5.091434723142896,2.423998990617889,-0.29262415991931334,CENTER,0.0,0.9520725007233796,0.006903933715580121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
