timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:03.196402,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13166281055567802,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.227870,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1316523387743729,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.259649,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13173067236796981,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.293257,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13174508446318342,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.305000,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13174508446318342,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.323607,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13170919488229962,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.355141,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13173740477415247,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.386919,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13186971626677935,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.436627,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319596392440721,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.469249,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1320059833829365,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.499659,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13202577106910152,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.565853,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13196985076180678,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.594850,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13205984454610034,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.627934,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322109964420439,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.659497,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322397249473349,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.691566,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13229256036583872,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.724730,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322653857871595,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.759502,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13206540002510778,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.788967,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13205283848042818,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.818717,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322200176366843,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.828794,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322200176366843,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.851200,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.132269381598447,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.884036,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13224189317252105,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.964442,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.132183341523981,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:03.995619,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13206267682613168,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.027871,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321758111037625,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.059455,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13220118488817853,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.092883,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13217163540441898,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.124577,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13207487285359104,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.154906,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13194182075801,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.188621,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13202212355170978,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.220349,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319492956808495,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.250855,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13203903111527532,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.283762,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13207957673488635,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.317091,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13197455847050754,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.348461,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13190981025254753,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.379894,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13196339392881637,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.411153,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13206463071661276,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.445151,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13204463826425633,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.494796,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208754156562316,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.523592,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208472076780817,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.555543,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13193375067362337,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.587532,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319798326352146,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.620064,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13206674918552813,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.651571,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13201801291825885,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.683729,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.132076432521311,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.715135,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321017737727807,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.746721,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208039388594944,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.779337,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.132001128319126,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.811547,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13206780172202626,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.844218,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321098706490055,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.875427,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13207918633953067,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.909271,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.132150454542671,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.939199,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13209299370468353,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:04.972007,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13197466563786006,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.021802,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13192391232791986,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.051815,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13206606407995297,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.084012,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13212784605869096,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.115669,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13210180247832157,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.148138,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13213071852647953,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.178536,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13214530476864098,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.211433,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13196316045708406,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.244341,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1320565166170635,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.276094,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13217232625110228,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.308572,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13219588393163334,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.339873,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13217991790980796,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.371086,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13225096220972957,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.402628,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216497763264257,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.435631,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13201955536265433,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.467993,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13223314180996473,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.500256,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13220754412233002,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.549073,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13222252075984714,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.580520,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1323041593180482,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.611211,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13225039001261513,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.644962,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13214847386035175,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.675893,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321989094956398,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.707030,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13226298791764649,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.740292,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322635103584901,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.772987,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322573176164756,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.804162,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13231044583149618,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.835698,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13217285826045952,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.867573,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13218628479877031,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.900694,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13226979304453262,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.931305,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13229611411179698,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.963469,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13227471317423573,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:05.994647,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208741143383793,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.028043,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.132061461624902,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.078111,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13210127429636978,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.106910,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13209348743998628,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.139744,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321502134161278,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.173416,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216934278855577,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.203607,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.131974049425583,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.234323,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1320319791207378,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.267249,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13217523890664803,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.298161,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216803381589262,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.365876,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13225602203973152,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.395677,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321474902171517,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.429206,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1320314566798942,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.460201,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208300800387027,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.472228,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208300800387027,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.491477,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13208693109445427,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.524335,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13213342641583384,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.555612,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13221266136341367,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.603370,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322010872893396,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.636296,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13207340695730452,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.667935,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13204278771372233,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.699719,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13215990632042426,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.766263,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13211497832157554,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.797081,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1322111189190182,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.827581,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13212830726104743,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.859930,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1319286257777288,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.891944,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13212935979754556,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.924102,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13219036481297766,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.955969,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321525730115863,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.986669,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216666551844503,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:06.997589,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216666551844503,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.019237,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13213881348900156,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.052389,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13207602873003624,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.082711,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321585629011121,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.164493,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216612776797962,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.193578,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1320368494941701,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.228174,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13201066429979913,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.258579,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13203980042377034,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.291983,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13216886053546933,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.322306,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.13210117669753085,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:07.355873,0.0,0.0,0.0,False,0,0.0,False,0.0,0.0,0.0,0.0,UNKNOWN,0.0,0.1321215212711885,0.0,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
