timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:29:53.920747,0.39416400365875726,0.006533332096156132,0.01,False,1,0.03220105171203613,False,0.0,-16.99697440055428,8.152221629003293,1.1670253689912329,CENTER,0.0,0.8793399964634775,0.023378974658286946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:53.953547,0.39376606640424333,0.01446516365524004,0.009900990099009901,False,1,0.03220105171203613,False,0.0,-17.459590931951425,7.554698309684852,0.9711011588822203,CENTER,0.0,0.8792214827674897,0.023204244866686277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:53.984739,0.3935347514819542,0.020064634856813424,0.00980392156862745,False,1,0.03220105171203613,False,0.0,-17.554992137508947,8.352747336245102,1.0825548210571583,CENTER,0.0,0.8788196185913923,0.023979807184425862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.016874,0.4043201364630473,0.01694909494078354,0.009708737864077669,False,1,0.03220105171203613,False,0.0,-18.10113185216457,9.154196047580257,0.4579638961014325,CENTER,0.0,0.8767926552854938,0.02448308564380486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.049488,0.391905979918006,0.017101585602713094,0.009615384615384616,False,1,0.03220105171203613,False,0.0,-16.49471807568318,9.085392733127406,0.8086338743006536,CENTER,0.0,0.874939182527435,0.023224159592428305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.081936,0.3997645466145464,0.36946209846085215,0.009523809523809525,False,1,0.03220105171203613,False,0.0,-16.41032721872176,6.262463891354372,1.266741477726498,CENTER,0.0,0.8735637565372085,0.021545253036632038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.112978,0.3952557979988738,0.610076915578998,0.009433962264150943,False,1,0.03220105171203613,False,0.0,-16.484292678151633,12.393767147577762,0.1160578699357302,CENTER,0.0,0.8724868184156379,0.10493657680103843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.145927,0.4117381483214637,0.6629384780732682,0.009345794392523364,False,1,0.03220105171203613,False,0.0,-15.282467383453223,15.24971738528339,-0.1460691810465562,CENTER,0.0,0.8728534111368312,0.10587079406259334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.178206,0.43887455650129825,0.7242897370190013,0.009259259259259259,False,1,0.03220105171203613,False,0.0,-14.45950424005207,19.999585118923108,-0.8671095053381919,CENTER,0.0,0.8746529519247256,0.10920310619256102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.208871,0.4414221247607656,0.6320983994511632,0.009174311926605505,False,1,0.03220105171203613,False,0.0,-15.885273784944332,17.139464030680017,-0.7095334948616596,CENTER,0.0,0.8766502164780521,0.1083586865878969,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.242505,0.44253779381822334,0.44072170400834776,0.00909090909090909,False,1,0.03220105171203613,False,0.0,-14.589706902587096,16.405521720244366,-0.3411617987944169,CENTER,0.0,0.8771912508573388,0.03437064671947268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.289787,0.4204782761489255,0.07045088788605927,0.009009009009009009,False,1,0.03220105171203613,False,0.0,-15.46222853045856,15.428374968009507,0.1535195164782408,CENTER,0.0,0.8787166709533608,0.026180102262834896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.321235,0.41926221452666723,0.002714918515707647,0.008928571428571428,False,1,0.03220105171203613,False,0.0,-15.300021939666493,13.060449704101785,0.8012671108247105,CENTER,0.0,0.8787954389574759,0.02493749202010208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.352850,0.40762878803276703,0.004213298100045601,0.008849557522123894,False,1,0.03220105171203613,False,0.0,-16.54200852307312,7.5101611514810145,1.2966075291803918,CENTER,0.0,0.8778539871613511,0.022601931844906338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.385630,0.4041107715206719,0.005111731787165898,0.008771929824561403,False,1,0.03220105171203613,False,0.0,-15.17601591183876,8.870076173883632,1.1299531667856684,CENTER,0.0,0.877315645361797,0.02210821042351726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.417582,0.3724965828041079,0.0024530019763886047,0.008695652173913044,False,1,0.03220105171203613,False,0.0,-16.285325320910005,6.626748029449402,1.207074769478055,CENTER,0.0,0.8763676965449244,0.021630518108309366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.449067,0.3602800578399815,0.004977614648478094,0.008620689655172414,False,1,0.03220105171203613,False,0.0,-17.238719434096282,6.027551349006046,1.4890516978306891,CENTER,0.0,0.8755376050240055,0.02238738150873034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.480597,0.37395493318478024,0.003892726670427561,0.008547008547008548,False,1,0.03220105171203613,False,0.0,-17.933055365137136,5.793344861917149,1.3607789950209508,CENTER,0.0,0.8757948334619342,0.02276333030264795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.512495,0.3575563901271881,0.008901369032346763,0.00847457627118644,False,1,0.03220105171203613,False,0.0,-17.612110600243312,6.764027945975471,0.8530030127648729,CENTER,0.0,0.8793250064300411,0.02266635181054573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.544812,0.3343926942032641,0.004690755209929807,0.008403361344537815,False,1,0.03220105171203613,False,0.0,-17.415472861290624,6.324049473634773,1.3591211473419094,CENTER,0.0,0.8821911704818243,0.022646607739271254,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.578305,0.3352231497820296,0.0024888551599565006,0.008333333333333333,False,1,0.03220105171203613,False,0.0,-17.210588367752536,7.742289116614614,1.094060545921053,CENTER,0.0,0.8829927420910494,0.023218352204796233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.640727,0.3502892135537795,0.008531239117147076,0.008264462809917356,False,1,0.03220105171203613,False,0.0,-17.82903091204696,4.415842601945002,1.3979199813497019,CENTER,0.0,0.8820011091820987,0.021704061258008913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.673433,0.3459762771932301,0.00793717640946994,0.00819672131147541,False,1,0.03220105171203613,False,0.0,-17.531536480429935,6.697237631810879,0.5903795577910387,CENTER,0.0,0.8793381880144034,0.022287627807928055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.702305,0.35624012836829033,0.005506913955820885,0.008130081300813009,False,1,0.03220105171203613,False,0.0,-17.04987040569918,5.931833299542859,1.0600217147460853,CENTER,0.0,0.8793328698345336,0.02172325720269121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.724097,0.35504515683436244,0.011194004636735465,0.008064516129032258,False,1,0.03220105171203613,False,0.0,-18.483779329235944,5.163592933656133,0.8038284321924323,CENTER,0.0,0.8795155633787723,0.022302513481608603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.750645,0.33570260319596434,0.011175881494649762,0.008,False,1,0.03220105171203613,False,0.0,-16.212127662739675,4.2295352957251,1.0571947217686954,CENTER,0.0,0.8803076104895405,0.019684382231994705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.769477,0.3679594985526845,0.010160127786514608,0.007936507936507936,False,1,0.03220105171203613,False,0.0,-18.033539882555004,4.416385149735646,0.9838031660914908,CENTER,0.0,0.8812240788966049,0.021502608506839035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.816063,0.3329339878338216,0.012777119918029956,0.007874015748031496,False,1,0.03220105171203613,False,0.0,-18.45347578842555,5.7969383086319795,0.271759355606946,CENTER,0.0,0.882428452396262,0.022218385583821058,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.849363,0.3235623892464432,0.01170973664391555,0.0078125,False,1,0.03220105171203613,False,0.0,-18.5057763462367,6.5459418413994115,0.10545276750181642,CENTER,0.0,0.8844641498413923,0.022649548994981113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.881730,0.35004560073919433,0.00966687105891302,0.007751937984496124,False,1,0.03220105171203613,False,0.0,-18.852954058268665,7.291597200818586,0.15433518890867504,CENTER,0.0,0.8844775725522976,0.023569469105280492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.913476,0.3441702624940566,0.012757951023612494,0.007692307692307693,False,1,0.03220105171203613,False,0.0,-19.603757916224367,6.296069853974359,-0.13740926955421173,CENTER,0.0,0.8834425636574074,0.02355717440676826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.944112,0.3480944337592421,0.006566711299541817,0.007633587786259542,False,1,0.03220105171203613,False,0.0,-18.732449842166233,8.51844670418663,-0.29456093108601067,CENTER,0.0,0.8817446844993142,0.024474518179118433,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:54.977471,0.34390650544509527,0.007470860449423347,0.007575757575757576,False,1,0.03220105171203613,False,0.0,-17.89401310729241,7.931344816051876,-0.2442063760525457,CENTER,0.0,0.8794351342806929,0.02319462705481409,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.040792,0.32672869653092673,0.01632760772001058,0.007518796992481203,False,1,0.03220105171203613,False,0.0,-18.254375063185478,8.892862194678628,-0.574291649833242,CENTER,0.0,0.8763280178326475,0.02455393138276741,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.073672,0.345932876285439,0.01474034150902177,0.007462686567164179,False,1,0.03220105171203613,False,0.0,-17.342422464111223,6.561671531233401,-0.1744760116652344,CENTER,0.0,0.8755408602323388,0.021607109452934786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.106016,0.34804835038496773,0.012097362674486285,0.007407407407407408,False,1,0.03220105171203613,False,0.0,-19.210226990708236,7.415781493566868,-0.6595629571254733,CENTER,0.0,0.8769794479809672,0.02448971399141594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.136773,0.3220134405959224,0.014703395236460894,0.007352941176470588,False,1,0.03220105171203613,False,0.0,-19.468002844721298,7.119297793051032,-0.42128775406541763,CENTER,0.0,0.8783355168681413,0.024294365278998135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.168449,0.35756171944461534,0.021076067308969076,0.0072992700729927005,False,1,0.03220105171203613,False,0.0,-18.864783053250193,7.295276768288801,-0.010792520889594925,CENTER,0.0,0.8797023158864883,0.02344529118182467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.201439,0.3515908649930014,0.02009951063488183,0.007246376811594203,False,1,0.03220105171203613,False,0.0,-18.54425132699592,8.574600531177737,-0.5622046167095505,CENTER,0.0,0.8804722061471193,0.02459157647756697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.232592,0.3540954661066621,0.0302691577130884,0.007194244604316547,False,1,0.03220105171203613,False,0.0,-19.408374210944885,7.972017742679554,-0.49109587553775214,CENTER,0.0,0.8805604718578532,0.024920021045585182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.252934,0.35176374829700485,0.3079965898071011,0.007142857142857143,False,1,0.03220105171203613,False,0.0,-18.522156904394308,6.784729918353747,-0.28481792511971094,CENTER,0.0,0.8795866823131002,0.023010502925009724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.281538,0.34761142976841075,0.3439411691198958,0.0070921985815602835,False,1,0.03220105171203613,False,0.0,-17.294008851272054,8.924763157485614,-0.617015399049933,CENTER,0.0,0.8777335578489369,0.02369331526219782,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.301969,0.351627262228816,0.463796396185073,0.007042253521126761,False,1,0.03220105171203613,False,0.0,-16.25069510579374,11.555384561118501,-1.4165652107245705,CENTER,0.0,0.8759684981567215,0.03811775209521041,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.345070,0.33908097140421045,0.5816616734542809,0.006993006993006993,False,1,0.03220105171203613,False,0.0,-17.658110724542382,10.611111095228097,-1.3647813728340736,CENTER,0.0,0.873841896004801,0.06231425546451305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.376819,0.33991511941952746,0.6812181323948594,0.006944444444444444,False,1,0.03220105171203613,False,0.0,-16.164359560284964,14.603835364546882,-2.1744927037316586,CENTER,0.0,0.8713001543209876,0.10820684994344801,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.440645,0.3198652746300621,0.7805025006118236,0.006896551724137931,False,1,0.03220105171203613,False,0.0,-16.42625231015944,15.67397202988829,-3.4077160566574207,CENTER,0.0,0.8711699861754115,0.11041946785629853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.473643,0.33894637541179196,0.5893253922345799,0.00684931506849315,False,1,0.03220105171203613,False,0.0,-15.748054349785662,16.428450011163818,-3.598686589838877,CENTER,0.0,0.8736265432098765,0.0683602651005431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.506341,0.3712161140178744,0.42994514954583296,0.006802721088435374,False,1,0.03220105171203613,False,0.0,-16.12676051109156,16.232467843168592,-3.5596711506213126,CENTER,0.0,0.8807311090749315,0.036669783470141486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.537712,0.3459498896124933,0.39342884071218787,0.006756756756756757,False,1,0.03220105171203613,False,0.0,-17.65914836259347,10.99529265232286,-2.8994324909869817,CENTER,0.0,0.8861603143218449,0.02773819662642176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.568287,0.34623096387262287,0.26918327238046413,0.006711409395973154,False,1,0.03220105171203613,False,0.0,-17.784826217134565,12.636387701452605,-2.7847546451434937,CENTER,0.0,0.8871003729423868,0.0289340245406502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.601319,0.3304406041104702,0.13424767146887748,0.006666666666666667,False,1,0.03220105171203613,False,0.0,-18.153360684945483,11.747060449678287,-2.4453670407926893,CENTER,0.0,0.8849573607896091,0.028319799986589594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.633883,0.3318880837072917,0.021324944923382622,0.006622516556291391,False,1,0.03220105171203613,False,0.0,-17.451165897314866,10.854861360816102,-2.066027485748947,CENTER,0.0,0.8814904835390946,0.026633956462799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.665303,0.3165132365096195,0.027900982309384915,0.006578947368421052,False,1,0.03220105171203613,False,0.0,-18.290008264443657,9.685097254820647,-2.11012259703665,CENTER,0.0,0.8779838338048697,0.026639362921018175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.697036,0.3319645814990306,0.15457792326873593,0.006535947712418301,False,1,0.03220105171203613,False,0.0,-17.03407707901175,10.85743960434931,-1.90311727750273,CENTER,0.0,0.8760113650977365,0.02607730094645141,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.728823,0.3235641674722911,0.03084776996143138,0.006493506493506494,False,1,0.03220105171203613,False,0.0,-17.08906608647399,11.383533644072713,-2.0929207362849525,CENTER,0.0,0.8775311187199931,0.026692983831524093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.754211,0.3253025624857949,0.07196763063119194,0.0064516129032258064,False,1,0.03220105171203613,False,0.0,-17.217936493344098,10.794533029225818,-1.9461486851451184,CENTER,0.0,0.877534882973251,0.026250355878171226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.773552,0.3472376633343309,0.09554134094096356,0.00641025641025641,False,1,0.03220105171203613,False,0.0,-16.734366649129726,11.953399250432028,-1.9835356732597518,CENTER,0.0,0.8795736748756859,0.02665765725057596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.826258,0.2968777600629897,0.1367295112511157,0.006369426751592357,False,1,0.03220105171203613,False,0.0,-17.23110221074191,12.254713559731812,-1.878197091326257,CENTER,0.0,0.8832490060228052,0.03141516051855232,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.875323,0.2802307548411861,0.15103611066128492,0.006329113924050633,False,1,0.03220105171203613,False,0.0,-15.958028128136306,13.292879252667348,-2.154650199345326,CENTER,0.0,0.883731674382716,0.053401244728105035,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.907698,0.319615904238899,0.018633955529446952,0.006289308176100629,False,1,0.03220105171203613,False,0.0,-15.53200480795823,13.464434336997101,-1.5466048041781733,CENTER,0.0,0.8831133455504114,0.026170382203221855,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.937424,0.3106573980600338,0.02731577271069834,0.00625,False,1,0.03220105171203613,False,0.0,-16.303809883874095,12.189224384755533,-1.7937601028172026,CENTER,0.0,0.8816528956618657,0.026230618339137285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:55.971764,0.2969800154372306,0.18377494684717485,0.006211180124223602,False,1,0.03220105171203613,False,0.0,-15.768066089544078,14.637242278636421,-2.1519775896689453,CENTER,0.0,0.879368636938443,0.03185432608713503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.002268,0.3230430985914654,0.32800973240665793,0.006172839506172839,False,1,0.03220105171203613,False,0.0,-14.94612340078072,16.610180122921918,-2.176337849183284,CENTER,0.0,0.8768096011231139,0.028484537218371908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.032507,0.3023883185615882,0.41569502982787615,0.006134969325153374,False,1,0.03220105171203613,False,0.0,-13.339801231894654,15.878989759456886,-2.912011719231515,CENTER,0.0,0.8742414024991427,0.030257059189230405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.065315,0.2997670876639189,0.6273744122892397,0.006097560975609756,False,1,0.03220105171203613,False,0.0,-13.725430192627982,18.121224473102643,-3.1531439200152533,CENTER,0.0,0.8733291136188271,0.10965154252789425,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.096507,0.2779755321223236,0.6378859633411111,0.006060606060606061,False,1,0.03220105171203613,False,0.0,-13.963746327758116,19.032519294493653,-3.6385180558930585,CENTER,0.0,0.8742104043424211,0.14006199421532986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.128355,0.31971565763915094,0.6794565748852621,0.006024096385542169,False,1,0.03220105171203613,False,0.0,-14.796611575040657,20.05419917937317,-3.3568663221636257,CENTER,0.0,0.8757329978995199,0.11196471516018847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.161350,0.3289224499117953,0.698099615775216,0.005988023952095809,False,1,0.03220105171203613,False,0.0,-14.203310141623547,20.605658649695243,-3.4978441953975334,CENTER,0.0,0.8769091060099452,0.11192742060857798,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.192465,0.2693686524160615,0.5777919431492623,0.005952380952380952,False,1,0.03220105171203613,False,0.0,-14.963488248907822,22.808698255681094,-3.7212792499145166,CENTER,0.0,0.8771204132373114,0.11086587322159128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.224685,0.3401783793803121,0.4695357324942669,0.005917159763313609,False,1,0.03220105171203613,False,0.0,-12.85672956173687,23.676757233501718,-3.0218565146705885,CENTER,0.0,0.8753651995456104,0.046297517018848836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.258137,0.32205694508432925,0.27368155696345176,0.0058823529411764705,False,1,0.03220105171203613,False,0.0,-12.742508420515378,21.62071506600489,-2.0812176578257606,CENTER,0.0,0.8716670685442386,0.029889660067554263,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.289414,0.3194121032740965,0.08824077101931313,0.005847953216374269,False,1,0.03220105171203613,False,0.0,-13.501031515387155,19.7261074405194,-1.827188081506364,CENTER,0.0,0.8691140608924897,0.02900714091145777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:29:56.320950,0.31279994014740375,0.019498124605918658,0.005813953488372093,False,1,0.03220105171203613,False,0.0,-13.585179450357543,18.930238476964576,-1.2635601468033144,CENTER,0.0,0.8682392537937241,0.027970625178777467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
