timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:39:34.924383,0.30008599121831353,0.0016362485725688691,0.28253968253968254,False,13,0.1642007827758789,False,0.0,-4.3028521906099115,17.63044292094824,-23.602151670718257,UP,3.113860607147217,0.9948879699288409,0.260874424134768,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.005916,0.29000987580561366,0.0009669038068219213,0.28343949044585987,False,13,0.1642007827758789,False,0.0,-4.373270366757964,15.73124656990862,-23.08050258813455,UP,3.1953938007354736,0.9948422898448216,0.27283833322064593,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.088505,0.11387253407867384,0.0021159932269052884,0.28343949044585987,True,13,0.1642007827758789,False,0.0,-4.969096875275596,13.476038806977698,-23.24242945845984,UP,3.277982234954834,0.9968525886274006,0.4586190949048998,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.171183,0.14370225851093354,0.0036683863192332306,0.28343949044585987,True,13,0.1642007827758789,False,0.08267807960510254,-4.1563969595654555,15.401207240368961,-22.935864205674676,UP,3.3606603145599365,0.9971210428455075,0.45893168342602025,MODERATE,STABLE,NORMAL,NO_ACTION,False,0.08267807960510254
2026-08-12T02:39:35.249089,0.3315720947696176,0.003755396525912148,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-5.031564850353561,18.754583089187378,-24.018953339626364,UP,3.438566207885742,0.995650720164609,0.2632392949702867,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.329979,0.3330543127264808,0.0011807104438040154,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-3.8741416499077275,17.858265619420962,-23.665635719449966,UP,3.5194568634033203,0.9964438925325789,0.2611371671185599,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.407064,0.3345349887102457,0.0020785287352160136,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-3.73391431289744,16.998300484747404,-23.241680442042366,CENTER,0.0,0.9958809290337792,0.12997279422593028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.489891,0.3512828900057212,0.003248703394385763,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-3.513932490910321,18.385365716881836,-23.65790285026543,CENTER,0.0,0.9953473025977366,0.13116353597662495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.568602,0.36188930842684286,0.002163143538719524,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-4.196739546803769,15.770457575211623,-23.484245728016674,CENTER,0.0,0.9959910166966734,0.12976528373633578,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.651415,0.3520473344000473,0.0034681529899681708,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-4.520971877399319,16.809405002369743,-23.560334563208983,CENTER,0.0,0.9962170058513375,0.13090112911189383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.736731,0.3280488731228499,0.005089846153077986,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-4.093014087710515,15.945076267528549,-23.40505436444147,CENTER,0.0,0.9965605709876544,0.12971525511080986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.817290,0.31548795048308226,0.005966887546892554,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-3.799608167313238,15.314658818543904,-23.403684876272706,CENTER,0.0,0.9964006772976681,0.12897609581903513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.896676,0.3465973742275383,0.0035747589208249917,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-4.765489864886888,17.775735432454468,-24.142001953906856,CENTER,0.0,0.9952739599408436,0.13239462034224472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:35.977077,0.3513806559766081,0.002052026917754019,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-4.725222750703381,18.20508494983605,-23.813236919985457,CENTER,0.0,0.9953217029963991,0.1323493418140304,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.058638,0.3413981544263422,0.0028528683323594596,0.28343949044585987,False,14,0.1605839729309082,False,0.0,-4.500085330828512,17.3540380093271,-23.82645709852494,CENTER,0.0,0.9955567477923525,0.13153062834682133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.138199,0.327246199424839,0.003005360573397599,0.2802547770700637,False,14,0.1605839729309082,False,0.0,-5.525022692028017,16.55829820283975,-23.325151009240727,CENTER,0.0,0.9952666055812758,0.12986780820867488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.216321,0.3217026121772507,0.0023134549131369397,0.2770700636942675,False,14,0.1605839729309082,False,0.0,-3.047528034221159,16.727650133823715,-23.549088424453487,CENTER,0.0,0.9960681637945816,0.1262276690891746,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.299278,0.3373020128233119,0.005672869906555559,0.2761904761904762,False,14,0.1605839729309082,False,0.0,-3.7596387341258435,15.487814189828185,-23.487551553042948,CENTER,0.0,0.995927345893347,0.1255189167681284,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.377060,0.3340348451484242,0.005007279476086484,0.27531645569620256,False,14,0.1605839729309082,False,0.0,-2.968765987789766,15.047828773945525,-23.141319200874136,CENTER,0.0,0.9962398994770234,0.12366914918133087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.458058,0.33253776887756714,0.006617413575612831,0.2744479495268139,False,14,0.1605839729309082,False,0.0,-4.451109698857323,14.059890966874747,-23.186579850833454,CENTER,0.0,0.9965665991512347,0.12399241187992613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.540304,0.33168681562865554,0.0051520851535755315,0.27358490566037735,False,14,0.1605839729309082,False,0.0,-3.4965089596267944,18.77595306694485,-23.800109356899753,CENTER,0.0,0.9971271245927641,0.12663849583148923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.621040,0.34500749609410697,0.002128919937876698,0.2727272727272727,False,14,0.1605839729309082,False,0.0,-3.3928794406770635,16.892828784797956,-23.284909137867714,CENTER,0.0,0.9966037326388889,0.12425373504310763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.740690,0.3558095078912912,0.003695918889604989,0.271875,False,14,0.1605839729309082,False,0.0,-3.769082942949524,16.096438383393775,-23.595131826196138,CENTER,0.0,0.9953761975951645,0.12391343083236908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.823625,0.36166183635589444,0.0018417232909400426,0.27102803738317754,False,14,0.1605839729309082,False,0.0,-4.632326402467726,15.825803097486414,-23.47861103236417,CENTER,0.0,0.9942147982038751,0.12401355697701893,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.902886,0.35133670110001236,0.0033688710720372935,0.2701863354037267,False,14,0.1605839729309082,False,0.0,-4.863627953186267,15.444605135172282,-23.909624163829136,CENTER,0.0,0.9941415493184157,0.12395518085661372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:36.984138,0.3808865690477592,0.0027233059638680215,0.2693498452012384,False,14,0.1605839729309082,False,0.0,-4.781854657695646,16.32918844630109,-23.558985789672477,CENTER,0.0,0.9937051772548011,0.1237594050574504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.062613,0.3679613357990094,0.0013919439217106267,0.26851851851851855,False,14,0.1605839729309082,False,0.0,-4.96059420859126,16.461124161250837,-23.935810200577407,CENTER,0.0,0.9948438973551098,0.12397401614010285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.145620,0.37898164795008554,0.004309222299055704,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-5.10880799874667,16.742374941633756,-24.148312129327365,CENTER,0.0,0.9953434445730454,0.12411139216807172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.227210,0.36892954512126896,0.004402707687797564,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-5.068683363189081,14.88543958158786,-23.42922060694599,CENTER,0.0,0.99522159529321,0.1220391751448381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.310606,0.3486549252763103,0.0014525672839222714,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.64735803154241,16.234272386716015,-23.38128189845233,CENTER,0.0,0.9961619486239712,0.12256144828025847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.390019,0.37995238187711605,0.002814430464165298,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-3.0425640134064054,15.523900056021773,-23.14051949590487,CENTER,0.0,0.9963457406335733,0.12027119911780264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.473546,0.36119324978054623,0.0026971097850306243,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.8570795044807085,14.610346739191698,-23.393484064626847,CENTER,0.0,0.9958029245970508,0.1216023173354514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.552770,0.35749711087374,0.0035822733808238724,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.7230471296355745,14.365669737127405,-23.22126279711017,CENTER,0.0,0.9942321459190673,0.12113069525242694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.636430,0.3612153868263047,0.0013345356856014011,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-3.8632714492546256,16.750423561055015,-23.409312991126484,CENTER,0.0,0.9946418734996572,0.12220617069394946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.719635,0.3620136523484902,0.00516939966804391,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-3.9835912424649393,15.77846821984727,-23.441934244158517,CENTER,0.0,0.9958157176997601,0.12165147951056983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.802736,0.31735238771604,0.0024897279909854276,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.926468916781374,15.92369782458428,-23.73973854560967,CENTER,0.0,0.9943726691100823,0.12295109834991533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.887637,0.3258512132526889,0.0024025964869612802,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-5.058792052561017,17.2562753307661,-24.001394433388867,CENTER,0.0,0.9953892854080932,0.12429290264558479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:37.968537,0.345732136223004,0.0047574522983172985,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.268490596573372,16.51356776467091,-23.45277833289296,CENTER,0.0,0.9954042218578533,0.12246717471938373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.046068,0.3563136521683675,0.005624757870633552,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.2000629933725975,16.301679941639094,-23.4922494268518,CENTER,0.0,0.9962510314857681,0.12228626057903519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.130827,0.3214302386411091,0.004917739701822065,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.506646425269736,17.45999716566118,-23.693308801602058,CENTER,0.0,0.9959215320644719,0.1236116642398227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.212430,0.3300040693414593,0.002231364022345428,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.4218169695042775,16.79681153078485,-23.34038171343974,CENTER,0.0,0.9964890233839163,0.12271115349825937,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.294601,0.3399933881153187,0.000743333100078972,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-3.9412142681787543,16.202353156807703,-23.29157665224477,CENTER,0.0,0.9963715411736969,0.12177202238277464,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.374286,0.3348323239109688,0.0026448810255448457,0.2668711656441718,False,14,0.1605839729309082,False,0.0,-5.374802675343858,16.577176946620483,-23.63379903446949,CENTER,0.0,0.9971371581361455,0.12334219744853947,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.458425,0.33840466859835716,0.0018747229307549387,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.0578382281651955,16.506862337044822,-23.351213321601875,CENTER,0.0,0.9968498960476679,0.12216167813749894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.537666,0.3373379331484351,0.007767336730152589,0.2668711656441718,False,14,0.1605839729309082,False,0.0,-4.472912080272039,16.48124302268667,-23.77924694699925,CENTER,0.0,0.9958383701989026,0.12254448554991713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.617677,0.334616245566397,0.005169751085288561,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.316048045247868,17.78861741851091,-23.60094536403932,CENTER,0.0,0.9960738838520233,0.12357651933883641,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.702607,0.35859414139143,0.0005269905093478692,0.2676923076923077,False,14,0.1605839729309082,False,0.0,-4.3072371943779615,17.41492545478954,-24.09470412209359,CENTER,0.0,0.9954882410622429,0.12377361757195593,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.783987,0.3555133263579579,0.0012248390008795596,0.2668711656441718,False,14,0.1605839729309082,False,0.0,-3.8611101067241123,17.400060593615365,-23.72675327258787,CENTER,0.0,0.9949148287465707,0.12256838391236778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.865423,0.3230819183071644,0.003433017018871609,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-2.920962603103476,16.645126885218588,-23.99247725590618,CENTER,0.0,0.9957193340620714,0.11983996680916839,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:38.946144,0.35134655023047107,0.0012691869310115782,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-3.4988236395090553,17.643184751791097,-23.982399994217985,CENTER,0.0,0.994854332776063,0.12110754112549492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.025326,0.34407057666933805,0.004630428235187244,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-3.575021482030593,15.265587214778009,-23.325509448544125,CENTER,0.0,0.9948330332647461,0.11883120178276471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.106847,0.3435326404842348,0.006516526656364456,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-3.184441567511101,14.4406304057093,-23.39041461638817,CENTER,0.0,0.9947936358667696,0.11792178692386096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.187459,0.3284560195618149,0.0026216373678022604,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-4.15292562704289,16.732764004385444,-23.636021070736206,CENTER,0.0,0.9949798123499657,0.12074634094367799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.272207,0.3476263684594366,0.004169513117731928,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-5.4698519467716835,14.154910950714623,-23.863069629807853,CENTER,0.0,0.9954363050840193,0.12037134880672357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.354648,0.3489639904254811,0.0011452132960005927,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-3.476411592368038,16.137695993790658,-23.506661645445405,CENTER,0.0,0.9952076099537036,0.11954054330791114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.437882,0.3554232523409403,0.001846683562984918,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-3.438674020231389,16.555463725388734,-23.236872396962553,CENTER,0.0,0.9949355656292868,0.11954612750902431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.517792,0.36344958276481054,0.00270177739080358,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-4.205991550821409,16.438370896715384,-23.60533269288686,CENTER,0.0,0.9954503707990398,0.12055527244718142,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.596564,0.34368702335612983,0.003456700012878077,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-4.428157504655104,17.95451052403334,-23.945339560335213,CENTER,0.0,0.9943263192301097,0.12219161378370118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.677790,0.3480851808412009,0.009138854322093222,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-5.180254987499836,15.702435481501084,-23.74730673684212,CENTER,0.0,0.9955396679955417,0.12109865888791466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.761577,0.34725107590718257,0.002892651514484184,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-3.5527946181033485,13.721040095511654,-23.46419794355353,CENTER,0.0,0.9964659957990397,0.1178278437672996,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.841398,0.35489282618109685,0.0055139359993508765,0.26380368098159507,False,14,0.1605839729309082,False,0.0,-4.116125383505619,15.202992325068351,-23.326388062819035,CENTER,0.0,0.9962281244641632,0.11930790345165954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:39.923134,0.3429937473565837,0.007736055467308362,0.26461538461538464,False,14,0.1605839729309082,False,0.0,-3.475239572349807,15.356695611793242,-23.497964873634004,CENTER,0.0,0.997033822016461,0.11937283601234222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.002426,0.34426962580182097,0.0037032120104548835,0.26461538461538464,False,14,0.1605839729309082,False,0.0,-4.968756020828238,16.786446019474738,-23.538163353417332,CENTER,0.0,0.9974073538237311,0.12188234420066055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.082534,0.3434020057289372,0.0034232876428457264,0.26461538461538464,False,14,0.1605839729309082,False,0.0,-3.776903671938925,16.866316437187123,-23.519018037061613,CENTER,0.0,0.9960057254158095,0.12077388249136502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.164010,0.324539123078308,0.0030918400877757023,0.26461538461538464,False,14,0.1605839729309082,False,0.0,-4.814035962210937,14.518728194511198,-23.584793800851827,CENTER,0.0,0.996351072209362,0.12014046170149233,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.246041,0.3222035350093503,0.0005132232839459209,0.26461538461538464,False,14,0.1605839729309082,False,0.0,-3.524846153060764,17.743198133974005,-23.749293348719505,CENTER,0.0,0.9956727296596365,0.12138621048023972,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.324058,0.3188056468977002,0.0002940520988688674,0.26461538461538464,False,14,0.1605839729309082,False,0.0,-3.8543991759477763,14.537768563616254,-23.247969708563716,CENTER,0.0,0.9956865140603567,0.118905769270204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.404638,0.31419303340443516,0.0029184508422017185,0.26153846153846155,False,14,0.1605839729309082,False,0.0,-4.125555038474602,14.986316529356372,-23.232371435332055,CENTER,0.0,0.996487590020576,0.11793735153372789,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.485795,0.32015949622977236,0.0030798892890162182,0.25846153846153846,False,14,0.1605839729309082,False,0.0,-4.4237888163325465,15.98749759130095,-23.72712967357569,CENTER,0.0,0.9959624699931412,0.11788558714810193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.570988,0.3092771514319361,0.004341666382944763,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-6.295981513427762,15.462243593185548,-23.954363995668956,CENTER,0.0,0.9949154583547669,0.1179894459628126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.653594,0.32740850247173825,0.0026353288608838297,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.263005771347679,14.900622757954892,-23.355695658026633,CENTER,0.0,0.9945014842678326,0.1150496551346726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.738129,0.32696625840780846,0.0006038217452090793,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-3.7152080894427684,15.790293040050813,-23.18581304694598,CENTER,0.0,0.9953475437242798,0.11500109524145948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.818061,0.31036626155451486,0.0025266870329581524,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.70346764771196,17.003148554316198,-23.90525302002891,CENTER,0.0,0.9951214474022633,0.11752149784676799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:40.920865,0.30602583007870593,0.00405367492089384,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.1614589289256685,17.329090081241475,-23.430563167650263,CENTER,0.0,0.9952532766418039,0.11677785699212928,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.008139,0.3146114298749962,0.00029092577868279043,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-5.054534287468783,18.41050565186714,-23.84112477081794,CENTER,0.0,0.9946253965192045,0.11881423345996932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.090193,0.3073509047497047,0.0035905523479777116,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.769010143419251,17.551081550202667,-23.64108384852605,CENTER,0.0,0.99420022344393,0.11772595710043843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.171011,0.3371107314653987,0.0013458326919919103,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.673627674222786,14.387115921075434,-23.66710727546223,CENTER,0.0,0.994255816508059,0.11537408062389218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.253579,0.29300384071932034,0.0008077214760713256,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-5.133813329645932,16.632967725130328,-24.15365126722449,CENTER,0.0,0.9928502764917695,0.12723596266501655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.337186,0.31082579614411443,0.0022120241028069235,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.176581154477617,14.896035416998728,-23.390113225707438,CENTER,0.0,0.9926785274134087,0.1149962611929109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.418502,0.29800795784510803,0.00014129267876165883,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-5.101364190709347,15.355341549114002,-23.27915108414652,CENTER,0.0,0.9949646481695815,0.11876771787490346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.501448,0.30879109459938114,0.001170761956524501,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-4.309498737069248,15.969610889566297,-23.636642114450154,UP,0.0,0.9953753938400205,0.14213701415475388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.584517,0.30672262011830126,0.003388287301397245,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-3.675976224062964,14.079947320347827,-23.24050360056694,UP,0.0830686092376709,0.9950310249485597,0.13978073169923955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.666975,0.30157197564584937,0.0017830963918059955,0.2553846153846154,False,14,0.1605839729309082,False,0.0,-3.886547620445697,14.779556419904623,-23.281366470334262,UP,0.1655263900756836,0.9950245949074074,0.14052812682373061,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.753663,0.3187831686771231,0.009769349482325869,0.2523076923076923,False,14,0.1605839729309082,False,0.0,-4.776315232411832,16.723579641266667,-24.000855687784053,UP,0.2522146701812744,0.9944067483281893,0.1419433367808755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.833464,0.31076390770655093,0.000332064732996928,0.24923076923076923,False,14,0.1605839729309082,False,0.0,-4.759488746874496,16.242924388612153,-23.59415155848035,UP,0.3320155143737793,0.9932359048139574,0.1396498910419462,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.914603,0.3054654807756482,0.005602808226091378,0.24615384615384617,False,14,0.1605839729309082,False,0.0,-3.6692117114376686,17.152861541504876,-23.79865914198095,UP,0.41315436363220215,0.993319910622428,0.13791564316019084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:41.993138,0.3057527703839289,0.00222233951729713,0.24615384615384617,False,14,0.1605839729309082,False,0.0,-4.828095566477231,15.161277042804272,-23.75901417053737,UP,0.49168968200683594,0.9932441031164265,0.13755506216940688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.074694,0.3196630300756646,0.006996179017232006,0.24615384615384617,False,14,0.1605839729309082,False,0.0,-3.6574827155023115,15.461472615353273,-23.392383262235114,UP,0.5732457637786865,0.9942697214720507,0.13513221104142772,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.153781,0.30831792062760277,0.0018250689468505758,0.24615384615384617,False,14,0.1605839729309082,False,0.0,-4.602393887593166,16.649594650518594,-23.922893932137526,CENTER,0.0,0.9940266659164952,0.11257042600277903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.232538,0.30263954742001753,0.00029466200084255417,0.24615384615384617,False,14,0.1605839729309082,False,0.0,-4.355724325787094,16.91599236719631,-24.067808860794088,CENTER,0.0,0.9940566191915294,0.11266483841068008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.310915,0.20158734465002653,0.0009034201022056577,0.24923076923076923,True,14,0.1605839729309082,False,0.0,-5.3913415156470705,16.0812945359408,-24.25232556419172,UP,0.0,0.9943186701603224,0.2719922801755957,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.391145,0.07022151403854691,0.007766556392041646,0.2523076923076923,True,14,0.1605839729309082,False,0.0802299976348877,-6.30132829990967,13.621684622338819,-23.84143131505769,UP,0.0802299976348877,0.9939194717721194,0.3410180906029113,LOW,STABLE,NORMAL,NO_ACTION,False,0.0802299976348877
2026-08-12T02:39:42.472641,0.3318349034033713,0.0011547457183159373,0.2523076923076923,False,15,0.16172552108764648,False,0.0,-4.936185615528643,18.825211756672246,-24.297985096569874,UP,0.16172552108764648,0.9942937269590192,0.14390125607124132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:39:42.556923,0.3628041244592606,0.003943132858619054,0.24923076923076923,False,15,0.16172552108764648,False,0.0,-4.060401756662799,16.76451847672189,-23.79136249744161,UP,0.24600744247436523,0.9949989283264747,0.13954330983400653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
