timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:11:18.456976,0.44905113421544895,0.0022216278856500076,0.24363636363636362,False,22,0.16911697387695312,False,0.0,2.3519486874981794,18.40949599316093,0.9994186483978353,UP,0.33687281608581543,0.976605366941015,0.11543150461400077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.541279,0.4662707759653928,0.002261930685990623,0.2427536231884058,False,22,0.16911697387695312,False,0.0,2.4391129226879684,17.049291839617013,0.7936060027400913,CENTER,0.0,0.9773801333161866,0.08719872547582345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.626982,0.480822775333883,0.007146419694982465,0.24187725631768953,False,22,0.16911697387695312,False,0.0,2.288659635230971,16.92826794217524,0.7297944368899891,CENTER,0.0,0.9798940516760973,0.08645927510082241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.707861,0.4756255347615268,0.006126947631010894,0.24100719424460432,False,22,0.16911697387695312,False,0.0,2.5331344023716156,16.233000405575297,0.6173761314593378,CENTER,0.0,0.979957534936557,0.08563965720922799,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.794167,0.4737656030312591,0.0037711570757045184,0.24014336917562723,False,22,0.16911697387695312,False,0.0,1.9635116268598836,16.492954568952257,0.6606741180839606,CENTER,0.0,0.9808203794795952,0.08488047636229068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.877771,0.48058234866654076,0.004756903617780436,0.2392857142857143,False,22,0.16911697387695312,False,0.0,2.0229709893023653,20.77076920448104,0.423913092800575,CENTER,0.0,0.9785790010931069,0.08744528774578428,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:18.963810,0.4768352893815876,0.0031960295590425757,0.23843416370106763,False,22,0.16911697387695312,False,0.0,3.618151814457235,19.084588192555515,0.5208505493002633,CENTER,0.0,0.9829628290037722,0.08744171741416258,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.043372,0.4780180223519984,0.006047592356203798,0.2375886524822695,False,22,0.16911697387695312,False,0.0,2.746778590695641,18.918049741419452,0.6261144837708059,CENTER,0.0,0.9829208595893346,0.0861389488391901,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.138114,0.4654199316964338,0.005103889502417796,0.23674911660777384,False,22,0.16911697387695312,False,0.0,3.2820633669731194,19.38306477331173,0.8886769249162398,CENTER,0.0,0.9820636815200616,0.08685163373289742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.223472,0.4677057686382974,0.007979775528082355,0.23591549295774647,False,22,0.16911697387695312,False,0.0,2.678510135985846,19.123435251739664,0.5159728220574777,CENTER,0.0,0.9804263787079904,0.08527829896958736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.309585,0.4629955392616871,0.006718602024188252,0.23508771929824562,False,22,0.16911697387695312,False,0.0,3.3558236903315333,15.738746697025192,0.7595864878740883,CENTER,0.0,0.983558063271605,0.08326679318094948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.391150,0.47373235101496314,0.0015052466834349753,0.23426573426573427,False,22,0.16911697387695312,False,0.0,3.2225187899027787,17.710596803376916,0.7679662336596493,CENTER,0.0,0.9821204266332305,0.0841930475043191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.477969,0.46755910492710984,0.0013264908475670528,0.23344947735191637,False,22,0.16911697387695312,False,0.0,2.688968216605815,18.388752112099752,0.7228298679937097,CENTER,0.0,0.9809945800111455,0.08371571365736494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.561152,0.480392214268325,0.004437606347328412,0.2326388888888889,False,22,0.16911697387695312,False,0.0,2.4774690436712206,17.533382829646314,0.5356479749788434,CENTER,0.0,0.9805938812800068,0.0822830534724788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.644518,0.4636416594162823,0.003308244528466082,0.23183391003460208,False,22,0.16911697387695312,False,0.0,3.1818880271068224,16.212777960042615,0.7716308233482891,CENTER,0.0,0.9833577674897118,0.08183113014864628,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.727463,0.46370817946105003,0.0013234537780217664,0.23103448275862068,False,22,0.16911697387695312,False,0.0,2.7479180641564085,17.592534147498583,0.8016381226298108,CENTER,0.0,0.9825210851766117,0.08205448266070307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.810790,0.47025170727993926,0.003580020957833192,0.23024054982817868,False,22,0.16911697387695312,False,0.0,2.4311077512911083,16.516549784822615,0.49620204459998263,CENTER,0.0,0.9797069374785666,0.08024592640496149,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.893405,0.45156702422454753,0.0007205329487641896,0.22945205479452055,False,22,0.16911697387695312,False,0.0,3.1299141672631094,17.585507851097276,0.7279830246106087,CENTER,0.0,0.9816935924639918,0.0815625983406644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:19.980246,0.4599768366765463,0.0029703675257665356,0.22866894197952217,False,22,0.16911697387695312,False,0.0,2.610150217519333,18.97476595016775,0.5945342186776372,CENTER,0.0,0.9805370557913238,0.08155497360588235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.070043,0.4037336990474407,0.005082578086099274,0.22789115646258504,False,22,0.16911697387695312,False,0.0,2.683441293070672,17.67817832523042,0.5967072070983761,CENTER,0.0,0.9803760904278122,0.08028017797854373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.176981,0.37388733771363225,0.002095029217126253,0.2271186440677966,False,22,0.16911697387695312,False,0.0,2.229042016281909,16.85424227256391,0.604728808529444,CENTER,0.0,0.9815852596664951,0.07884273193931488,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.260133,0.3793711595824486,0.0013563349346162744,0.22635135135135134,False,22,0.16911697387695312,False,0.0,2.5304035104744855,16.910738326602484,0.6721492755609688,CENTER,0.0,0.9814717828360768,0.078865163607515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.345556,0.37854303262117045,0.0032737794224456593,0.2255892255892256,False,22,0.16911697387695312,False,0.0,2.0525252761727018,15.250775311361139,1.0550897923550053,CENTER,0.0,0.9826303021047668,0.07716073284601878,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.426872,0.43051332403093895,0.0020685069724711734,0.22483221476510068,False,22,0.16911697387695312,False,0.0,2.5161844071475628,16.460452603924182,1.0983209370018585,CENTER,0.0,0.981609934949417,0.07817891705869112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.510335,0.4393074478360477,0.000929800844549855,0.22408026755852842,False,22,0.16911697387695312,False,0.0,2.9171809802562905,16.835726542184887,1.333482645731067,CENTER,0.0,0.9816768609610769,0.07870922862630225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.593253,0.4736506419314516,0.004435312954223816,0.22333333333333333,False,22,0.16911697387695312,False,0.0,2.94245568991974,16.35719072319455,1.1609940831302765,CENTER,0.0,0.98240076303155,0.07783589413871202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.680278,0.45641476049302593,0.005969046293200809,0.22259136212624583,False,22,0.16911697387695312,False,0.0,3.2718892451746626,15.040160689202906,1.115792045778818,CENTER,0.0,0.9855379265260631,0.07677005321902973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.760805,0.4624263201445365,0.006018317030631606,0.22185430463576158,False,22,0.16911697387695312,False,0.0,2.73416416712854,17.628731268149266,0.8973722710414052,CENTER,0.0,0.9836550899134089,0.07757217443075179,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.846766,0.46206119507076504,0.0016579964230550271,0.22112211221122113,False,22,0.16911697387695312,False,0.0,3.0594804135391485,17.008320647963103,1.0233256975767517,CENTER,0.0,0.9847170781893004,0.0771922132385372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:20.930247,0.45495053858451073,0.0008387440574597688,0.22039473684210525,False,22,0.16911697387695312,False,0.0,2.8043689470136997,16.469151083759073,0.8929883319119085,CENTER,0.0,0.9825996254501028,0.07604845048697352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.013569,0.4536348735354162,0.0029781508143457204,0.21967213114754097,False,22,0.16911697387695312,False,0.0,2.871287438098392,16.007852173363545,1.0281061848086495,CENTER,0.0,0.9829574170524691,0.07554498681123192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.103202,0.4663095180509448,0.002126009995035851,0.21895424836601307,False,22,0.16911697387695312,False,0.0,2.1358321463541188,15.43699873590512,1.2092969138089416,CENTER,0.0,0.9846118398491083,0.07421576923198618,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.197545,0.4661583660330094,0.004921466246369628,0.2182410423452769,False,22,0.16911697387695312,False,0.0,3.2868492108480893,16.38420168609582,1.0612651314869197,CENTER,0.0,0.9831723679698217,0.07555140078439831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.278271,0.4758641455475848,0.0027318584545395833,0.21753246753246752,False,22,0.16911697387695312,False,0.0,2.851956837193711,16.24338443878389,1.3656072379596367,CENTER,0.0,0.9831202712405693,0.07496386577042266,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.365328,0.4716963219711286,0.0019861213866032156,0.2168284789644013,False,22,0.16911697387695312,False,0.0,2.9574741253592833,15.744129305977367,1.5045667261917117,CENTER,0.0,0.9840752529149519,0.0744835114140861,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.449557,0.45604494912044274,0.0018917784870931531,0.21359223300970873,False,22,0.16911697387695312,False,0.0,2.2129139687776274,16.884526983839322,1.208208218356532,CENTER,0.0,0.9783997369041495,0.0726820596406703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.532633,0.45594371521470844,0.003665055172186587,0.21035598705501618,False,22,0.16911697387695312,False,0.0,2.363004387417618,15.978033089312703,1.259565586832906,CENTER,0.0,0.9771565286351164,0.0705914204818143,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.615758,0.4746793704426444,0.0037555553203785846,0.19934640522875818,False,22,0.16911697387695312,False,0.0,3.5539692622694474,16.097482048854005,1.2393548393933145,CENTER,0.0,0.9850952449845678,0.06633141065220946,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.701174,0.4576486350363741,0.002725927858977587,0.19078947368421054,False,22,0.16911697387695312,False,0.0,3.216172932915839,16.10171425432614,1.3056465636742303,CENTER,0.0,0.9828320044581618,0.061787927150583954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.783893,0.46515103079401326,0.004267393935038634,0.1875,False,22,0.16911697387695312,False,0.0,2.3986193844915817,15.589730003845773,1.3826560710977276,CENTER,0.0,0.9837856867283952,0.05903254119355421,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.865959,0.4653462044482556,0.0034211913296301345,0.18688524590163935,False,22,0.16911697387695312,False,0.0,2.920497638969948,16.156588938600265,1.4647386995790725,CENTER,0.0,0.9859528115354939,0.0597415642273621,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:21.949152,0.44190015341860023,0.0024832967876746684,0.18627450980392157,False,22,0.16911697387695312,False,0.0,2.549179790775071,16.58632378288374,1.1989601049149314,CENTER,0.0,0.9807986914866255,0.05912528723070429,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.032861,0.4675947271833121,0.0028082786995957966,0.18566775244299674,False,22,0.16911697387695312,False,0.0,2.7366360275875365,17.831293812331467,1.2125515896590002,CENTER,0.0,0.9799898994770233,0.05994267422297504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.115621,0.4613535828916536,0.0007091621127364315,0.18506493506493507,False,22,0.16911697387695312,False,0.0,3.2167303194572696,16.544870175816897,1.0433894541682491,CENTER,0.0,0.986988610789609,0.058995452624307713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.207535,0.45193389465188616,0.00291797602289065,0.18181818181818182,False,22,0.16911697387695312,False,0.0,3.287261765917691,17.318035721141968,1.4289733947636591,CENTER,0.0,0.9874619689857681,0.05839527555258506,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.291440,0.4514285056916655,0.0011673084867221796,0.17857142857142858,False,22,0.16911697387695312,False,0.0,2.0506653052837294,18.070843682869366,1.1487522570523652,CENTER,0.0,0.9813385872127914,0.055831443001258106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.376619,0.4652181501746767,0.002058290470166202,0.17532467532467533,False,22,0.16911697387695312,False,0.0,2.347798224851573,17.909847118322375,0.8709968797170689,CENTER,0.0,0.9808505069015776,0.05410794797671832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.460828,0.469082266230327,0.0023342775455526773,0.17532467532467533,False,22,0.16911697387695312,False,0.0,3.4753659693169823,16.973953086555696,1.1883821587642842,CENTER,0.0,0.9874315066658095,0.054841807235669046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.544829,0.4560580123691968,0.0013786633108789383,0.17532467532467533,False,22,0.16911697387695312,False,0.0,2.690977498378089,17.096860699170293,1.3107149991007816,CENTER,0.0,0.9831910686728396,0.05427896780738121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.626994,0.46841348639729513,0.0020044962000034788,0.17532467532467533,False,22,0.16911697387695312,False,0.0,3.0863551255976347,17.388289998297523,1.4550488988969335,CENTER,0.0,0.9831139885545268,0.05502788978403417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.715596,0.46409281559776455,0.003010631058945472,0.17532467532467533,False,22,0.16911697387695312,False,0.0,2.9581134494663672,16.046481323132355,1.374241044997916,CENTER,0.0,0.9835250289351852,0.05382748876042511,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.804080,0.46218454216554905,0.002922346232308011,0.17532467532467533,False,22,0.16911697387695312,False,0.0,3.2706778018875866,16.255925407131627,1.3868403817539559,CENTER,0.0,0.9847137426054527,0.05430378184899471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.891500,0.4625289653345238,0.0009619840473848494,0.17532467532467533,False,22,0.16911697387695312,False,0.0,2.5413408762144343,16.578177520283248,1.1917462403873174,CENTER,0.0,0.9843633991340879,0.053629468780178824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:22.976415,0.4546267337452369,0.00176906613636824,0.17532467532467533,False,22,0.16911697387695312,False,0.0,2.9556881899817427,17.26123587163815,1.325352820593423,CENTER,0.0,0.9840049779235253,0.05467662696041546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.060583,0.4627013444467166,0.002286340003752897,0.17532467532467533,False,22,0.16911697387695312,False,0.0,3.0972894626926006,16.24584257187078,1.3730171854205935,CENTER,0.0,0.9854819851680385,0.054111412800131514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.145925,0.4664206643903719,0.00260661667401588,0.17532467532467533,False,22,0.16911697387695312,False,0.0,3.199186168581406,17.73824604656184,1.5026804105370104,CENTER,0.0,0.9849686669453018,0.05544559802188313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.238515,0.4771341162165048,0.002292797245176531,0.1758957654723127,False,22,0.16911697387695312,False,0.0,3.356228519243416,16.72330247128781,1.4109931697068419,CENTER,0.0,0.9849337169924555,0.05504388129656733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.324598,0.4581240389899499,0.0018725562407623543,0.17532467532467533,False,22,0.16911697387695312,False,0.0,3.002377298077562,17.07293790752459,1.427597439236166,CENTER,0.0,0.9857468492798354,0.05468424202575215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.409274,0.3210729161056124,0.0019873247296384655,0.1758957654723127,False,22,0.16911697387695312,False,0.0,2.194768998323667,17.37434376811018,1.1322195340497672,CENTER,0.0,0.9849967715835047,0.054103681608705545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.492908,0.10249993566916125,0.004903574828627822,0.1791530944625407,True,22,0.16911697387695312,False,0.0,2.1275571768309476,15.117766075704964,1.2441489754662882,UP,0.0,0.9851447563014404,0.280771639289617,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.578635,0.39070697701955587,0.004891521074330004,0.1791530944625407,False,23,0.08572626113891602,False,0.0,2.219277721407252,16.145776579143245,1.2814288321589515,UP,0.08572626113891602,0.9866418976123115,0.08166053635514556,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.696698,0.4092745379147384,0.003067254891369604,0.1791530944625407,False,23,0.08572626113891602,False,0.0,2.3930208676887617,17.256165695279748,1.4204803396541195,UP,0.20378971099853516,0.9867237466778122,0.08279197980292734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.782090,0.43285638954847094,0.001171140484230177,0.1791530944625407,False,23,0.08572626113891602,False,0.0,2.5815584002450294,17.859032345232322,1.5978887248242017,UP,0.2891817092895508,0.9852290032364541,0.08359997575867131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.868534,0.43999888901535794,0.003183919903985541,0.1791530944625407,False,23,0.08572626113891602,False,0.0,2.3525141831802614,15.473233478208726,1.6669076996587933,CENTER,0.0,0.987361673739712,0.05500800105003144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:23.962604,0.43190985886842626,0.001610344976691114,0.1791530944625407,False,23,0.08572626113891602,False,0.0,2.577378482101466,16.148196439421298,1.7626892810176287,CENTER,0.0,0.9878881065672154,0.05582466090305807,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.052500,0.4534891229916896,0.0005867279576106815,0.1758957654723127,False,23,0.08572626113891602,False,0.0,2.0872239329965794,17.1679497851529,1.7961459871572742,CENTER,0.0,0.9865203698345338,0.05450030965864378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.144437,0.44459328842373175,0.0014097582035660894,0.17263843648208468,False,23,0.08572626113891602,False,0.0,2.7377165004564006,15.942179364336369,1.9351179403432468,CENTER,0.0,0.9864587486068244,0.052743385119118316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.236138,0.48271040065617193,0.00036830988544407433,0.16938110749185667,False,23,0.08572626113891602,False,0.0,3.2330528366016438,15.13915399497506,1.6883393772048407,CENTER,0.0,0.9862885802469135,0.050765376175595275,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.333227,0.511556285396852,0.0011110420780437557,0.16612377850162866,False,23,0.08572626113891602,False,0.0,3.0743457963451704,15.959688753943595,1.5607013034027943,CENTER,0.0,0.9870510759602195,0.04946170521644955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.417038,0.5027617033279032,0.0019532035495829696,0.16612377850162866,False,23,0.08572626113891602,False,0.0,3.326873177113214,14.929109111059319,1.4578109936433634,CENTER,0.0,0.9867673905821331,0.04884610258814871,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.505037,0.5062267060823447,0.0019869193441484205,0.16612377850162866,False,23,0.08572626113891602,False,0.0,3.6255774146452495,14.68145232464721,1.44553016757024,CENTER,0.0,0.9878971086248285,0.048945540436691755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.591261,0.4967786662957846,0.0008657971928910085,0.16612377850162866,False,23,0.08572626113891602,False,0.0,3.41770509275824,14.903890987238412,1.5404854437416873,CENTER,0.0,0.9881359042781206,0.04899878680827481,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.676154,0.4930856183424303,0.0022401429827666832,0.16612377850162866,False,23,0.08572626113891602,False,0.0,3.5263154455524273,15.567761651261037,1.381858658917281,CENTER,0.0,0.9883639028206448,0.049441143910483945,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.760116,0.49088586486604446,0.0018493790463025152,0.16612377850162866,False,23,0.08572626113891602,False,0.0,3.9723408917201084,15.622711936886247,1.486022115020262,CENTER,0.0,0.9882934804741084,0.05002524427244895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.856531,0.5154187146208825,0.0011318892365166713,0.16666666666666666,False,23,0.08572626113891602,False,0.0,2.933869821447246,15.488386469331232,1.348620157011311,CENTER,0.0,0.9867665734310699,0.049035831931315534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:24.945619,0.4907406767701944,0.0008892193828887913,0.16339869281045752,False,23,0.08572626113891602,False,0.0,3.145389711672806,15.12275429374256,1.4315513518420175,CENTER,0.0,0.9874208970979081,0.047421822241102085,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:25.033336,0.4998932147192649,0.000985738600699377,0.16339869281045752,False,23,0.08572626113891602,False,0.0,3.2797461423855907,16.633329432576204,1.3187602830734875,CENTER,0.0,0.9888987214934841,0.04856206591129417,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:25.118001,0.5008185747038125,0.0036992924462453387,0.16013071895424835,False,23,0.08572626113891602,False,0.0,3.163027440685056,15.513252065329056,1.2367915088373422,CENTER,0.0,0.9876064841606654,0.045902157500352994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:25.211318,0.4936610669121849,0.0015182479837834307,0.16013071895424835,False,23,0.08572626113891602,False,0.0,3.2039557511602084,14.814681456251606,1.3000718596711067,CENTER,0.0,0.9882430984224966,0.04548761992455135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.393146,0.4851675632708794,0.0009672786547218247,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.2009467140198637,16.48500249251296,1.5753930086449373,CENTER,0.0,0.9987831950874486,0.05054623296328489,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.485927,0.4924574111675176,0.0013785526417636384,0.16723549488054607,False,23,0.08572626113891602,False,0.0,2.6873742541544914,16.8145130732062,1.5251345540333148,CENTER,0.0,0.9970358715920782,0.05023344483591989,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.572284,0.4951904122191084,0.0009601641979953727,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.2870163045277536,16.44677631098881,1.4719470982666394,CENTER,0.0,0.9943077524862828,0.05050075547586414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.660588,0.4720508712321416,0.0024422910257097087,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.5610777794439343,14.635069864026889,1.4850814018498397,CENTER,0.0,0.9943773040980795,0.04944240085194112,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.748607,0.4930251229640032,0.0035495951674416842,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.5164936955283963,14.575026512511585,1.3248261017965888,CENTER,0.0,0.9960215593921468,0.049195613792577884,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.837295,0.4779239407765845,0.000489481863672855,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.582077639844016,16.492890746600096,1.2807578868084022,CENTER,0.0,0.9952966258359053,0.05063750406901623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:26.925454,0.49001043345026735,0.013361550616338697,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.107135533216251,19.247138483728378,1.0970748155783383,CENTER,0.0,0.9929820387517149,0.0520271935751776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.019413,0.473772677954747,0.08532007066576536,0.1678082191780822,False,23,0.08572626113891602,False,0.0,3.6871738761175834,19.112533027236793,1.0767139007084268,CENTER,0.0,0.993141932441701,0.052766615808550826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.105595,0.3984719804691463,0.1665005548208749,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.7185603824742373,19.40393900652154,0.4473003690556254,CENTER,0.0,0.993556656700103,0.05210546596513328,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.191939,0.27841150551842037,0.0009179450336747308,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.7490091580292813,17.334933098339974,0.17770122537348243,CENTER,0.0,0.9936020688657408,0.07912133041043623,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.276300,0.3146264001562189,0.0017626260978411304,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.9149740361126817,16.189526442246347,0.02772942303954551,CENTER,0.0,0.9930663124785666,0.04950401735714907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.361460,0.33535536033424984,0.002160132649276457,0.16723549488054607,False,23,0.08572626113891602,False,0.0,4.3735374525433315,17.85826787872128,0.37732602658533665,CENTER,0.0,0.9882769767018175,0.05153830486068747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.448333,0.3380678843792332,0.0021369872404251454,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.828724160103576,15.668281254420947,0.00721547254363486,CENTER,0.0,0.9861205954218107,0.049012464056038874,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.535895,0.3410013540218818,0.0016908648824341076,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.26241060238479,13.891057216166587,-1.082648169615453,CENTER,0.0,0.9898581506129972,0.04819883552335963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.620470,0.32590008313905683,0.002067668157940486,0.16723549488054607,False,23,0.08572626113891602,False,0.0,3.9174227038603817,15.761360539042329,-0.6749806976494597,CENTER,0.0,0.990952061364026,0.04982853638426471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:11:27.706795,0.33591371638426437,0.0028669204713260487,0.16723549488054607,False,23,0.08572626113891602,False,0.0,2.996436906967375,19.11353865929877,-1.0529325294372995,CENTER,0.0,0.9833370975865912,0.051775301446079204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
