timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:34:56.193855,0.2525208842018613,0.0964517913477425,0.0,False,0,0.0,False,0.0,-13.35505925376691,5.555192338658429,-7.535294709916258,UP,3.284184217453003,0.8630686406893006,0.22096972381784832,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.226857,0.23817131681922038,0.128051332182254,0.0,False,0,0.0,False,0.0,-12.716963214918053,3.8049770878832305,-7.124029792713969,UP,3.317185878753662,0.8614148999363119,0.23810205758507308,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.257863,0.22708680487357366,0.10050330115733179,0.0,False,0,0.0,False,0.0,-13.049951505709686,4.117760322867582,-7.149210316650965,UP,3.348191738128662,0.8609847623334314,0.2537018051124903,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.290560,0.2303596755027288,0.06104258230229916,0.0,False,0,0.0,False,0.0,-13.840244471495907,5.338455967150537,-6.990996985750769,UP,3.3808887004852295,0.8614074433850186,0.2507815361016867,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.322069,0.25798956155560876,0.10728824343502374,0.0,False,0,0.0,False,0.0,-13.383877933001543,5.2695329544869765,-7.143229009287126,UP,3.412398099899292,0.8622871732926709,0.2129944465940261,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.354368,0.22300482494165344,0.08619397176647157,0.0,False,0,0.0,False,0.0,-13.52571883862845,6.756844811363862,-7.716390483235841,UP,3.4446969032287598,0.8640460084754066,0.2621905908721222,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.386914,0.23309469340969036,0.04219409276090065,0.0,False,0,0.0,False,0.0,-13.682750822734278,5.735379319128896,-7.129495141397939,UP,3.477243185043335,0.8654222562095827,0.24734828850653412,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.418689,0.2387922560639185,0.11186773254473423,0.0,False,0,0.0,False,0.0,-14.432245396815745,7.3547928341975535,-7.267099284298439,UP,3.5090181827545166,0.8648236109580149,0.24168474118016997,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.452368,0.1958054811264177,0.17023924909210542,0.009259259259259259,True,0,0.0,False,0.0,-14.682826815755561,5.47899192795893,-6.737052125026196,UP,3.5426976680755615,0.863229041127768,0.2982821392089915,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.482939,0.25067795412230115,0.1067121435073888,0.009174311926605505,False,1,0.03057074546813965,False,0.0,-13.692628788237897,5.81534323122267,-6.379096874040044,UP,3.573268413543701,0.8884578216092249,0.2192910263638973,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.513653,0.24743653310342495,0.13041524800818002,0.00909090909090909,False,1,0.03057074546813965,False,0.0,-13.460574884816594,4.797366020536458,-5.906700382669584,UP,3.603982448577881,0.8878630561985597,0.22219935565302976,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.546609,0.23105389204783383,0.08615573622391082,0.009009009009009009,False,1,0.03057074546813965,False,0.0,-13.516872469711672,5.4096444713316885,-6.316862794288227,UP,3.6369383335113525,0.8868290118098423,0.24493426186418324,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.578449,0.29445248003911,0.07841709900837239,0.008928571428571428,False,1,0.03057074546813965,False,0.0,-13.911494101315412,5.244341337300881,-6.428845803167405,UP,3.66877818107605,0.8869430646647805,0.1607712671179985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.610300,0.2538606092052785,0.088185912463525,0.008849557522123894,False,1,0.03057074546813965,False,0.0,-15.762432773431073,6.511518928147382,-7.046364723273427,UP,3.7006287574768066,0.8884603936256859,0.2181859786156728,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.658444,0.30426651092555446,0.14303217967337123,0.008771929824561403,False,1,0.03057074546813965,False,0.0,-15.043652108184887,6.138836069832195,-6.234071747326141,UP,3.7487728595733643,0.8892496811771261,0.15492326383722277,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.689496,0.28761964055431666,0.08387423261955711,0.008695652173913044,False,1,0.03057074546813965,False,0.0,-14.341502728469067,5.257810641027987,-6.053341102111119,UP,3.779824733734131,0.8890794190457819,0.16994393285702705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.722304,0.2598375358706959,0.14938200696482676,0.008620689655172414,False,1,0.03057074546813965,False,0.0,-13.74996295440593,2.56004748556515,-5.443241377120813,UP,3.8126332759857178,0.8882717121056242,0.20388122026826527,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.754342,0.2520102298655055,0.12769158941780073,0.008547008547008548,False,1,0.03057074546813965,False,0.0,-12.915004991741085,6.550213272341068,-6.05538650390065,UP,3.8446707725524902,0.8852620375728738,0.21698485416811625,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.786183,0.2541285111504712,0.148101742080052,0.00847457627118644,False,1,0.03057074546813965,False,0.0,-13.662748215587413,6.483986393158148,-5.998662915224713,UP,3.876512289047241,0.881931195880487,0.21477807491299022,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.819117,0.26081792110271024,0.18597138918335873,0.008403361344537815,False,1,0.03057074546813965,False,0.0,-13.712449487379757,6.766549813548551,-5.498938341384729,UP,3.9094460010528564,0.8821938094778806,0.20562957945238908,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.849461,0.2812733735936644,0.16042486829979055,0.008333333333333333,False,1,0.03057074546813965,False,0.0,-14.210409620207713,7.274726505413582,-5.873955031168094,UP,3.9397902488708496,0.8850395313571673,0.17956330364516362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.916390,0.26440748706835954,0.1073523482541302,0.008264462809917356,False,1,0.03057074546813965,False,0.0,-15.216436658124195,7.259288776882897,-6.173446573548915,UP,4.006719350814819,0.889503748178155,0.20329716891525088,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.945413,0.22437787296614084,0.15937713561865008,0.00819672131147541,False,1,0.03057074546813965,False,0.0,-15.696264925422724,5.878862755159673,-5.933054806110306,UP,4.035741806030273,0.8879907327031893,0.2559035818505334,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:56.978820,0.2605288912616477,0.10055071097610264,0.008130081300813009,False,1,0.03057074546813965,False,0.0,-15.030817713201088,7.209351879259685,-5.618258346905094,UP,4.069148778915405,0.8850682254158093,0.20771919458477808,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.009627,0.23183296866210507,0.10729600615297086,0.008064516129032258,False,1,0.03057074546813965,False,0.0,-14.678583833450745,6.905140890333769,-5.994632846053207,UP,4.099956274032593,0.8824129801097393,0.2457839633034381,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.041904,0.29281314151511717,0.14099211392901576,0.008,False,1,0.03057074546813965,False,0.0,-13.83099515472162,7.558567884601615,-6.143091479878706,UP,4.132233142852783,0.8831444106867282,0.1642757493224119,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.063569,0.29926968597038756,0.1614473056640398,0.007936507936507936,False,1,0.03057074546813965,False,0.0,-14.216151750206905,7.9595820497614795,-6.2504723425023485,UP,4.153898239135742,0.8831473042052469,0.15643094005358657,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.088115,0.2523869060716815,0.10484392094205358,0.007874015748031496,False,1,0.03057074546813965,False,0.0,-14.951550207815501,7.353579477935654,-6.247768392842602,UP,4.178443908691406,0.8858165482467422,0.219209202402086,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.109699,0.2617474170938294,0.12736706073230636,0.0078125,False,1,0.03057074546813965,False,0.0,-15.239986005535087,8.222906801106262,-6.54450855075072,UP,4.200027942657471,0.8880549929269547,0.2079198713224868,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.138179,0.23648247384394194,0.06976218469326809,0.007751937984496124,False,1,0.03057074546813965,False,0.0,-15.429217998725903,7.001224394301374,-6.185497015454672,UP,4.228508472442627,0.8897683979552469,0.24056064472872823,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.186076,0.26743361660169584,0.09337842158895374,0.007692307692307693,False,1,0.03057074546813965,False,0.0,-15.47331129042783,4.928824445673911,-5.628837022381276,UP,4.276405096054077,0.8889928680126886,0.1973021383393566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.218011,0.24680746674978726,0.14130192853353815,0.007633587786259542,False,1,0.03057074546813965,False,0.0,-15.623597316018788,6.667387875876926,-6.054767763265659,UP,4.308339834213257,0.8882320601851852,0.22661417602402423,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.251071,0.2985859655550492,0.2240430498448008,0.007575757575757576,False,1,0.03057074546813965,False,0.0,-14.891549654438677,7.879066824866641,-6.172791077967332,UP,4.341400146484375,0.8866450590492112,0.15785999637576612,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.315298,0.2705974152851438,0.2007336780263735,0.007518796992481203,False,1,0.03057074546813965,False,0.0,-14.348400029252474,7.723373054109999,-6.06019181407143,UP,4.405627489089966,0.8853804307055899,0.19443415600801442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.347884,0.3051785686924567,0.06041177687952473,0.007462686567164179,False,1,0.03057074546813965,False,0.0,-14.439544004397419,9.038538716221638,-6.846158689459969,UP,4.438213348388672,0.8853958494084362,0.15702517685209683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.399342,0.3109443028898591,0.07807991663057794,0.007407407407407408,False,1,0.03057074546813965,False,0.0,-14.414472613487618,9.964925547276295,-7.1327501245050655,UP,4.489671230316162,0.8868831447187928,0.15794606812443324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.424392,0.28725116590000016,0.10180935543539553,0.007352941176470588,False,1,0.03057074546813965,False,0.0,-14.779927374077971,8.73838103106138,-6.7842186365659245,UP,4.514721632003784,0.8892212148491084,0.1740749723697197,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.446211,0.2885256321334744,0.13857388856687242,0.0072992700729927005,False,1,0.03057074546813965,False,0.0,-16.021913833393654,7.727540373017291,-6.739867157019006,UP,4.536540508270264,0.8904781673311042,0.1727989106007218,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.473455,0.2906476562153423,0.1836023203845893,0.007246376811594203,False,1,0.03057074546813965,False,0.0,-13.370850530874293,8.006099148753776,-6.470798372441465,UP,4.56378436088562,0.8902548841520919,0.16735874744942913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.506283,0.2946961232385451,0.10266794231464292,0.007194244604316547,False,1,0.03057074546813965,False,0.0,-15.730034918895626,9.05377657213387,-6.691659666229782,UP,4.596612215042114,0.8897996238425926,0.16520193576971287,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.537658,0.28485686326244036,0.15941047848561185,0.007142857142857143,False,1,0.03057074546813965,False,0.0,-16.28235897170694,7.074667434121125,-6.634573892622626,UP,4.627987384796143,0.8892102703832304,0.1773684885922251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.569844,0.26125243893140954,0.143515631998541,0.0070921985815602835,False,1,0.03057074546813965,False,0.0,-15.454284546734016,7.187810249921483,-6.742580769636589,UP,4.660172939300537,0.8891114754801096,0.20822937024327265,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.590309,0.2866586352424755,0.12363109139799279,0.007042253521126761,False,1,0.03057074546813965,False,0.0,-15.963340126992705,8.389565271485054,-7.116480905563435,UP,4.680637836456299,0.8890814686213991,0.17607262966338147,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.612893,0.26437542876527687,0.10312838008300436,0.006993006993006993,False,1,0.03057074546813965,False,0.0,-17.137373431992017,7.566314925896279,-6.866437178534966,UP,4.703221797943115,0.8915058352623457,0.20607876968069302,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.633466,0.2827718788540161,0.18745396167912629,0.006944444444444444,False,1,0.03057074546813965,False,0.0,-15.38206835668953,8.270432750233397,-7.460679865471064,UP,4.723795175552368,0.8929981808341907,0.18094063902448693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.716234,0.28828160721633944,0.16642167974058636,0.006896551724137931,False,1,0.03057074546813965,False,0.0,-16.541420946598606,8.165417519000158,-7.453452481401172,UP,4.80656361579895,0.8921836687671467,0.1746279441096399,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.751855,0.2556000807240424,0.15615572543724968,0.00684931506849315,False,1,0.03057074546813965,False,0.0,-18.06871616984904,6.73932324311852,-7.428678888280075,UP,4.842184066772461,0.8923931005658436,0.21862022846987564,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.778457,0.2723888772613876,0.15211183300341763,0.006802721088435374,False,1,0.03057074546813965,False,0.0,-17.154526649429442,5.4210333554138685,-6.976333923877775,UP,4.868785858154297,0.8932765078446503,0.1939671460713557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.810283,0.275913435860229,0.13134891548283148,0.006756756756756757,False,1,0.03057074546813965,False,0.0,-17.230051663831688,4.994642592146846,-6.934260939285565,UP,4.9006123542785645,0.8949716944230109,0.18899199878739514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.841589,0.26630061885374956,0.1061995985094414,0.006711409395973154,False,1,0.03057074546813965,False,0.0,-15.783450362739956,5.331780442910059,-7.393873713801611,UP,4.931918144226074,0.896533805941358,0.20110214318117936,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.874559,0.2503733635213702,0.14993163540378235,0.006666666666666667,False,1,0.03057074546813965,False,0.0,-17.768913873835515,6.576140331043064,-7.93627825382157,UP,4.964888095855713,0.8958923825445816,0.2256714312964851,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.905789,0.2510372441999722,0.18098704256416204,0.006622516556291391,False,1,0.03057074546813965,False,0.0,-15.99910276590117,6.523283147693462,-7.796021804309049,UP,4.996117830276489,0.8935155714163237,0.22290875811135144,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.938890,0.2887289391881871,0.1728072834291698,0.006578947368421052,False,1,0.03057074546813965,False,0.0,-16.30653622757322,5.020908208516971,-7.833726076661748,UP,5.029219627380371,0.8927142811213992,0.17190047108153536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:57.970739,0.2875362504528922,0.15152639682706817,0.006535947712418301,False,1,0.03057074546813965,False,0.0,-15.81318267749802,6.838034463518142,-7.919307731887017,UP,5.061067819595337,0.8910828457218793,0.17441042245846278,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.003580,0.24457316331498036,0.12043039171968653,0.006493506493506494,False,1,0.03057074546813965,False,0.0,-16.202511226855137,5.9876586349379295,-7.827664603256977,UP,5.093909502029419,0.8899358737354254,0.2313670383564782,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.035390,0.2660871679756688,0.16725004696635626,0.0064516129032258064,False,1,0.03057074546813965,False,0.0,-16.48453679910233,6.802470890085857,-8.332781580507088,UP,5.1257195472717285,0.890450812864369,0.20402816344823863,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.065831,0.2863722025032313,0.07999620497047097,0.00641025641025641,False,1,0.03057074546813965,False,0.0,-16.587197341169713,6.568715954200059,-8.171049780944145,UP,5.156160116195679,0.8918147853437929,0.1767557443024272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.097945,0.2711081485513493,0.1700109267832566,0.006369426751592357,False,1,0.03057074546813965,False,0.0,-16.65276860260829,7.463428504826453,-8.173528989518019,UP,5.188274145126343,0.8917307795353223,0.1978195276070676,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.130686,0.28281690999832054,0.11569849765034113,0.006329113924050633,False,1,0.03057074546813965,False,0.0,-16.26766508700217,6.810808137761285,-7.689506766726623,UP,5.221014976501465,0.8909451356738682,0.18089957284976868,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.161645,0.28570224596651395,0.1758397882841248,0.006289308176100629,False,1,0.03057074546813965,False,0.0,-16.670751498774166,6.560019948867819,-7.7099055862206,UP,5.251974582672119,0.8898063887817215,0.177279134015492,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.193664,0.25754682934273354,0.15842277973809935,0.00625,False,1,0.03057074546813965,False,0.0,-15.669370375001364,6.87123340832855,-7.916308466953865,UP,5.283992767333984,0.8888326662165638,0.21427892018573463,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.242067,0.2534934046031274,0.16057091865889184,0.006211180124223602,False,1,0.03057074546813965,False,0.0,-15.113377703468672,5.441003067576901,-7.50087319516058,UP,5.332396030426025,0.8885867573302468,0.21771509323961197,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.275599,0.2873779661190559,0.09497974728716126,0.006172839506172839,False,1,0.03057074546813965,False,0.0,-16.40321485505035,5.867350193674184,-7.373364553998073,UP,5.365928411483765,0.8886468648191015,0.17396287456021825,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.305470,0.27804334196289965,0.12563834162307233,0.006134969325153374,False,1,0.03057074546813965,False,0.0,-14.507619876964242,4.142869981154689,-7.270601902453393,UP,5.395799398422241,0.8891592185356653,0.18323923778640694,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.338570,0.2844737096623835,0.19758648115092026,0.006097560975609756,False,1,0.03057074546813965,False,0.0,-15.730660434639503,6.003267822062895,-7.9282093211443225,UP,5.428899526596069,0.8886965904706791,0.1778200291975852,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.371204,0.2555263974484081,0.1436454338184045,0.006060606060606061,False,1,0.03057074546813965,False,0.0,-15.408546909357028,3.6615693641897735,-7.098902372453125,UP,5.461533546447754,0.8869565409593622,0.21361644354763232,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.402493,0.285675257557802,0.09832756846741529,0.006024096385542169,False,1,0.03057074546813965,False,0.0,-14.336734652317261,5.597456217628263,-7.295608584345388,UP,5.492822647094727,0.8863829678926611,0.1739734091968929,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.435645,0.2469646544286102,0.14332039036557223,0.005988023952095809,False,1,0.03057074546813965,False,0.0,-15.708626548140586,3.7254355722570267,-7.383673046702,UP,5.52597451210022,0.8866537128129287,0.22564141569240562,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.466610,0.2796104238262258,0.10861069171236827,0.005952380952380952,False,1,0.03057074546813965,False,0.0,-14.728959709317479,4.9044584141768155,-7.193216115499467,UP,5.556938886642456,0.8866404106652949,0.18183845380657626,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.497762,0.30240076369675284,0.08595007430949832,0.005917159763313609,False,1,0.03057074546813965,False,0.0,-14.351546992369748,5.1781571028114115,-7.604927267760672,UP,5.588091135025024,0.8870643245241769,0.15488305163956345,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.529469,0.23597838668048304,0.12340530577720184,0.0058823529411764705,False,1,0.03057074546813965,False,0.0,-14.902075900772559,4.03205243102056,-7.228181614393861,UP,5.619798421859741,0.8867995541838135,0.2395848073074755,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.563208,0.23377159960393906,0.10805036482314594,0.005847953216374269,False,1,0.03057074546813965,False,0.0,-16.77676373656479,4.020933337205065,-7.0071283143278436,UP,5.653536796569824,0.8853782471707818,0.24411154843173707,LOW,INCREASING,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:34:58.594931,0.2771313100771025,0.13891212183882617,0.005813953488372093,False,1,0.03057074546813965,False,0.0,-15.597099869792885,4.968239419386435,-6.6574949224945215,UP,5.68526029586792,0.8833404197745199,0.18551011001858583,NORMAL,INCREASING,NORMAL,NO_ACTION,False,0.0
