timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:44:29.682601,0.4250519342175318,0.04196744644419862,0.0,False,0,0.0,False,0.0,-8.25489957428519,-1.7757369187021368,-0.8208456092359029,CENTER,0.0,0.9615954363548402,0.01018504383793436,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.709041,0.4202204582768071,0.09037235038493828,0.0,False,0,0.0,False,0.0,-7.450280214169538,-4.651851632654683,-0.4594132855264377,CENTER,0.0,0.958351758463159,0.011154890764410631,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.742998,0.42586632858885654,0.02679414237115672,0.0,False,0,0.0,False,0.0,-7.65829772255168,-0.22202552331609127,-1.3636551064738285,CENTER,0.0,0.9645494539057908,0.008992030685762082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.770152,0.43545776576098094,0.04818040803779176,0.0,False,0,0.0,False,0.0,-7.550574312502192,1.4083103631836877,-1.6645833333511177,CENTER,0.0,0.9619135174774642,0.010051797307823997,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.802704,0.4320259742190476,0.018428629985956783,0.0,False,0,0.0,False,0.0,-6.921923550918848,-1.5646719618588634,-1.0643821066277894,CENTER,0.0,0.9582575170242994,0.008963981118355181,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.831463,0.43120815100281484,0.00825737309088916,0.0,False,0,0.0,False,0.0,-7.027891988112572,-2.2199420899195843,-1.118525380176436,CENTER,0.0,0.9593451845115617,0.009601615564925704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.858858,0.440849121333478,0.012536715760456703,0.0,False,0,0.0,False,0.0,-7.674337506179285,1.3364024872365121,-1.4414782492208644,CENTER,0.0,0.9644854290674604,0.009901801345284397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.890629,0.453995706576648,0.03880529827058674,0.0,False,0,0.0,False,0.0,-6.563807211520242,-0.8323227925368712,-1.0442240990880691,CENTER,0.0,0.9616293747244268,0.008056274786596096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.920812,0.4498044739391716,0.04126899515782262,0.0,False,0,0.0,False,0.0,-7.321657486895248,-0.5597442219248592,-1.2520790131700608,CENTER,0.0,0.9588215732473545,0.00880127075162725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.947954,0.45144284918977096,0.02231619074377705,0.0,False,0,0.0,False,0.0,-8.06242593282252,-1.459547614735186,-1.0251872229956405,CENTER,0.0,0.9649007316468255,0.009964585988354726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:29.984490,0.47022352245590204,0.04095273707458425,0.0,False,0,0.0,False,0.0,-7.19308554052634,-1.3291164755094371,-1.098014638059226,CENTER,0.0,0.9622777693574858,0.009089369764967584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.021129,0.4379501435229849,0.010345475889422218,0.0,False,0,0.0,False,0.0,-7.303545026610777,-0.5251137882928276,-1.2032462333600904,CENTER,0.0,0.9587807118667939,0.00871033919116805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.050764,0.4488652107353952,0.030118747873140388,0.0,False,0,0.0,False,0.0,-6.742616376194093,-0.31911746657758044,-1.2499087137230447,CENTER,0.0,0.9641519923941798,0.008055873341467495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.081717,0.4395224935990988,0.0413016870311196,0.0,False,0,0.0,False,0.0,-7.758779743261698,-3.0317920154076603,-0.6352434019484576,CENTER,0.0,0.9666042998603762,0.010439797729445702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.110010,0.46119518802695236,0.004269221113727019,0.0,False,0,0.0,False,0.0,12.455168642773884,0.1394260209377478,179.06632703053083,CENTER,0.0,0.9305139679248114,0.04455930122693355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.137420,0.44898893695250225,0.040336062928868044,0.0,False,0,0.0,False,0.0,-7.466432644869542,1.9770014865075893,-1.4769036413735819,CENTER,0.0,0.9648087675142073,0.010203187008025414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.166644,0.4483237617839825,0.04207613381428559,0.0,False,0,0.0,False,0.0,-7.080203230044276,-0.618765270218887,-1.1078539804164507,CENTER,0.0,0.9679722972393691,0.008467156362588346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.193961,0.45828622240514727,0.026096745272743853,0.0,False,0,0.0,False,0.0,-7.874261983192497,-2.3013460593357706,-0.6957845594127718,CENTER,0.0,0.9648129707708701,0.010075935646822663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.227215,0.4563339333385964,0.0148520761648098,0.0,False,0,0.0,False,0.0,-7.27847281274606,0.48891993961873936,-1.3820970501730017,CENTER,0.0,0.9588576327650402,0.00883426510307366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.258466,0.45227299058133946,0.02034116823410778,0.0,False,0,0.0,False,0.0,-8.32174974489348,-3.7478229925181097,-0.6095664353240409,CENTER,0.0,0.9645036735437488,0.01149114607948505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.290868,0.4584536834030618,0.028675130623525124,0.0,False,0,0.0,False,0.0,-5.918354174266,0.29013545994649803,-1.3570967122051627,CENTER,0.0,0.9621055139133843,0.007332857743044524,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.324022,0.4628878371714763,0.03523965130807585,0.0,False,0,0.0,False,0.0,-6.7200981514083935,0.26097581908294387,-1.4670890470567315,CENTER,0.0,0.9581589812365275,0.008203699775376794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.387677,0.4566173275546895,0.0263695095387906,0.0,False,0,0.0,False,0.0,-6.49498679437616,-1.6140727392405552,-0.9090150260809367,CENTER,0.0,0.9677545607363315,0.008430384889606872,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.419332,0.4584373486029943,0.05523028299443774,0.0,False,0,0.0,False,0.0,-7.512709453600422,0.639047721588355,-1.2417553309731204,CENTER,0.0,0.9644743808788948,0.009036341274084805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.450408,0.4703435275203893,0.020015106576607055,0.0,False,0,0.0,False,0.0,-6.648581933290501,-0.4830161838832794,-1.0008272603814987,CENTER,0.0,0.9585169477513228,0.007840388987548777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.482874,0.48021949366063266,0.06489034860632117,0.0,False,0,0.0,False,0.0,-6.312861165093864,-1.936902037441655,-0.9140223572029527,CENTER,0.0,0.9638410685197432,0.008493998844844532,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.511532,0.4647824290362026,0.04935626051631098,0.0,False,0,0.0,False,0.0,-7.346054624790185,-2.850333440698506,-0.7778696383131489,CENTER,0.0,0.9638517002865962,0.010042288954166952,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.544737,0.4862410265275764,0.013663509577588745,0.0,False,0,0.0,False,0.0,-6.847577324502566,-1.468004378503224,-0.8797620973749645,CENTER,0.0,0.9612622599451303,0.008639600660555129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.574745,0.4755341109266028,0.004033289445831571,0.0,False,0,0.0,False,0.0,12.828416232333268,-1.8735258107320192,178.7009203316495,CENTER,0.0,0.9251088013357134,0.04585507428514842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.603712,0.48227400161143574,0.007589121410106988,0.0,False,0,0.0,False,0.0,12.238832768131914,6.868344241195189,-179.8223420579866,CENTER,0.0,0.9312968323882194,0.048298671000192785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.633903,0.4901711838024029,0.016321989899883718,0.0,False,0,0.0,False,0.0,-6.909976142823808,-2.190603884076239,-0.456712746843408,CENTER,0.0,0.9619416129298941,0.00881702374551469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.665478,0.4853620395269136,0.006158703106854139,0.0,False,0,0.0,False,0.0,11.392368459692875,8.320060174016731,-179.65834314926533,CENTER,0.0,0.9251940032083862,0.04848626267291007,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.699732,0.4813233624867309,0.03023604030874224,0.0,False,0,0.0,False,0.0,-7.083109594224368,-3.290229071829401,-0.4169493792438175,CENTER,0.0,0.9641526040135705,0.009754629637565723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.732090,0.4805378842019395,0.02108608075481381,0.0,False,0,0.0,False,0.0,-6.450976188185535,-2.3398302850536083,-0.8902539637778943,CENTER,0.0,0.9675995087142367,0.008901636348599614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.786205,0.4657311739749805,0.034078743109647584,0.0,False,0,0.0,False,0.0,-7.040435601464907,-1.4609975104319801,-0.9243337012574386,CENTER,0.0,0.9587441578483246,0.008866811702958619,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.817541,0.4758908000449935,0.02068275523892477,0.0,False,0,0.0,False,0.0,-6.408221067824655,-1.9445114769831378,-0.820012563591149,CENTER,0.0,0.9651295553779641,0.008500905157256176,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.852608,0.4850968672858538,0.01995485420386569,0.0,False,0,0.0,False,0.0,-6.528370567635136,-1.8957179982157584,-0.5717282395787038,CENTER,0.0,0.9626149277998237,0.008339697002136671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.884081,0.4799904446623282,0.036597241719540714,0.0,False,0,0.0,False,0.0,-6.138554400387619,-2.411102554688938,-0.7646653246438859,CENTER,0.0,0.9586119439545365,0.008525301590908365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.915964,0.49089414509546514,0.016457345648328757,0.0,False,0,0.0,False,0.0,-6.791651089200769,-2.7795434970904296,-0.46243399018024434,CENTER,0.0,0.9647240256956691,0.009139088763067217,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.950272,0.49104280390527033,0.017845977036475197,0.0,False,0,0.0,False,0.0,-5.966861130258991,-6.139748990499186,-0.1057429576238178,CENTER,0.0,0.9617211566725457,0.010449142261355281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:30.979225,0.4854384634838016,0.03491845523383803,0.0,False,0,0.0,False,0.0,13.06572458407598,0.43345203517699815,178.81531252494835,CENTER,0.0,0.9254330208511946,0.0452026700571599,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.010297,0.48588395032021636,0.03744243825249429,0.0,False,0,0.0,False,0.0,-6.085740328353154,-4.882657109151268,-0.5194974264616405,CENTER,0.0,0.9649164775928375,0.010047726409727281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.035880,0.47950310885249925,0.03526323601263867,0.0,False,0,0.0,False,0.0,-6.703746864854537,-5.596485809758377,-0.44010794671922326,CENTER,0.0,0.964920797968107,0.011098754079765362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.065666,0.4717685548728443,0.06453573880302708,0.0,False,0,0.0,False,0.0,-7.133295037068109,-7.2202327974467835,0.05707354769069184,CENTER,0.0,0.9685204383450913,0.012336047980801757,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.095308,0.4850743472923098,0.00961391161987968,0.0,False,0,0.0,False,0.0,12.076416762106192,-9.10982521705327,177.45300822318217,CENTER,0.0,0.9312385231420244,0.04947435348115512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.132444,0.48386283746636455,0.017972137618558374,0.0,False,0,0.0,False,0.0,-6.043937754223009,-5.389141418055772,-0.3506901636497446,CENTER,0.0,0.9583230513913383,0.010213361318758624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.187905,0.4680823508878892,0.029179195572251706,0.0,False,0,0.0,False,0.0,12.339168539023461,-6.663414062723945,178.35460596812175,CENTER,0.0,0.9286176104920922,0.04825736144247378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.226511,0.4665626902363264,0.02065210639254043,0.0,False,0,0.0,False,0.0,12.64401471885003,-2.528210200181377,178.92643904517138,CENTER,0.0,0.9255466359147396,0.046092434756888505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.252278,0.44898875865522225,0.0401212390894936,0.0,False,0,0.0,False,0.0,-7.145369893434776,-2.482601457929775,-0.2479296328824887,CENTER,0.0,0.9654466344858418,0.009057381666436293,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.282998,0.4599248440518764,0.04024188033779397,0.0,False,0,0.0,False,0.0,-7.40241647413967,-1.43738798778287,-0.5437885712400146,CENTER,0.0,0.9629763297937488,0.008831315753599736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.314663,0.4319568050172279,0.010627601080184037,0.0,False,0,0.0,False,0.0,11.639869014411175,-6.413808540987304,178.24645374333124,CENTER,0.0,0.9255202333875293,0.04757108340938895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.346410,0.44466491734612457,0.00916756403025999,0.0,False,0,0.0,False,0.0,-6.8724743539974895,-1.1144328039445952,-0.517656100916895,CENTER,0.0,0.9644833599720751,0.008050091520050196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.379611,0.44625445310459977,0.0074228337636470226,0.0,False,0,0.0,False,0.0,12.649460862683156,6.145826197216138,-179.34556118176735,CENTER,0.0,0.9348259366809353,0.04819705703177594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.412641,0.44353989314099096,0.02656339478546812,0.0,False,0,0.0,False,0.0,-5.848723428894317,-2.9304304468345777,-0.08745928103877532,CENTER,0.0,0.9647249626445228,0.007960107805312207,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.442817,0.4251576526204689,0.01876805868187549,0.0,False,0,0.0,False,0.0,-6.869611488360704,-0.8738612834376909,-0.5960105062454772,CENTER,0.0,0.9599880745701058,0.007947397880412365,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.474155,0.41914167170642347,0.05466599984910753,0.0,False,0,0.0,False,0.0,-6.195529940189488,-4.2260967238231615,0.12666931451568075,CENTER,0.0,0.9655910157015481,0.009288846233697908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.506733,0.43989719175634734,0.09173497481706666,0.0,False,0,0.0,False,0.0,10.819817060734323,3.2750320929370105,179.86588848106976,CENTER,0.0,0.9290557089707239,0.04511385878545622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.539748,0.4645956315770762,0.03297959754646705,0.0,False,0,0.0,False,0.0,-7.504439189981838,-1.436432660155674,-0.3720847834001688,CENTER,0.0,0.9582665741965511,0.00876242322271032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.570947,0.43815833558119865,0.04198323756007886,0.0,False,0,0.0,False,0.0,-6.878182385540185,-5.088663798385568,0.3294852884501438,CENTER,0.0,0.96440237896213,0.010788478756107615,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.602498,0.42424438096469685,0.07770381149620467,0.0,False,0,0.0,False,0.0,12.768899709349597,-3.07095431086222,179.07170402756992,CENTER,0.0,0.9343423595036008,0.046504233218911756,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.634642,0.43854416211564445,0.030818254793889787,0.0,False,0,0.0,False,0.0,-5.775282700194509,-1.5029476303421632,-0.0675358268277364,CENTER,0.0,0.9645019167646484,0.00682101627876583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.683355,0.43421892620983554,0.04674673202078373,0.0,False,0,0.0,False,0.0,-7.074654973140298,-3.5533254315348586,0.0359431871628999,CENTER,0.0,0.9651218645894571,0.009566598843827644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.715499,0.4464098409381104,0.013501437813948618,0.0,False,0,0.0,False,0.0,12.82606328082744,-10.829719484258419,177.8794703799266,CENTER,0.0,0.9344887735181306,0.05105326424408029,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.749013,0.45819882782323906,0.05075922780769283,0.0,False,0,0.0,False,0.0,12.281385540284873,6.148428346812466,-179.62430602120372,CENTER,0.0,0.9308127274116735,0.04791362598759271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.838895,0.4194391021687529,0.07515126895017511,0.0,False,0,0.0,False,0.0,-7.887769623110245,-3.5430359207154254,0.1348810385599961,CENTER,0.0,0.959094433574613,0.010451600333385165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.872771,0.4329270488407083,0.023740546355468288,0.0,False,0,0.0,False,0.0,-7.147085412849179,-3.1316170440166218,-0.1055884966003191,CENTER,0.0,0.9644970107963452,0.009396117660494245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.907847,0.43645523977982176,0.021679455183165632,0.0,False,0,0.0,False,0.0,-5.389121500507571,-3.295301957545206,-0.02914083555549496,CENTER,0.0,0.9624825707610719,0.007721063268208793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.947351,0.42708033098092457,0.029106648469391677,0.0,False,0,0.0,False,0.0,13.104045846959167,-9.380291740832888,177.97796746722986,CENTER,0.0,0.9271363671390195,0.05042691659513654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:31.989038,0.392963312718776,0.015000041735979158,0.0,False,0,0.0,False,0.0,-5.865326287222359,-3.9128747776928776,0.04774757233269611,CENTER,0.0,0.9654450989307761,0.008658573415892901,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.021486,0.43682447706505556,0.016695208964643014,0.0,False,0,0.0,False,0.0,12.679631910912292,-10.667694625100552,177.6384903515501,CENTER,0.0,0.9348651823222859,0.05084583339428475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.053511,0.41229568119757254,0.027784975660514747,0.0,False,0,0.0,False,0.0,12.257887713694117,-9.645260830870484,178.0680785685381,CENTER,0.0,0.9317237088502883,0.04992571405418268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.090778,0.41349129667553175,0.03627546659949255,0.0,False,0,0.0,False,0.0,-6.328006569777955,-5.341734239676782,0.46555777451601443,CENTER,0.0,0.965405096419998,0.010568973600773126,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.133508,0.4160705478308824,0.034960978462891826,0.0,False,0,0.0,False,0.0,-6.8935124679952935,-6.362539818162276,0.4669651304534739,CENTER,0.0,0.9650976080246912,0.011873003011661862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.176257,0.40887320618503764,0.00998344425726498,0.0,False,0,0.0,False,0.0,-6.602497879833976,-3.249772100726915,0.14718477362023918,CENTER,0.0,0.9626998387896825,0.008990601661923536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.221464,0.42249054215832776,0.06503273758199453,0.0,False,0,0.0,False,0.0,-6.371670513410095,-4.161754635499506,-0.07911607823788813,CENTER,0.0,0.959351912324858,0.009367459604602828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.244117,0.4070041464992807,0.01269413172895542,0.0,False,0,0.0,False,0.0,12.249353359530375,-9.77799500641757,177.8395001868048,CENTER,0.0,0.9327638754291796,0.04999617340398648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.281047,0.4084675558416817,0.035642627078755186,0.0,False,0,0.0,False,0.0,-6.701381850520477,-3.004328594519592,-0.3903141576547853,CENTER,0.0,0.9690819179587989,0.009145155969801597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.311563,0.4283129861630771,0.04652391487655487,0.0,False,0,0.0,False,0.0,-7.141973157828687,-2.7999261278604024,-0.2711642866451598,CENTER,0.0,0.9659184793258868,0.009309700882625635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.343940,0.41504174323738274,0.06413859965844221,0.0,False,0,0.0,False,0.0,13.744631150424397,-10.21051122830849,177.65757570997187,CENTER,0.0,0.9266615237819665,0.051404849008829016,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.370729,0.4136468680619854,0.005680854476590772,0.0,False,0,0.0,False,0.0,12.110994319400191,-6.164445702464775,178.92681141751524,CENTER,0.0,0.9314917662302403,0.04779101906942246,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.413118,0.42952682317997964,0.029909475725255232,0.0,False,0,0.0,False,0.0,12.862553203341065,-9.08793010463637,177.80852134534007,CENTER,0.0,0.9294826608326803,0.05007022080796324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.446306,0.43794491168151173,0.04294045821965927,0.0,False,0,0.0,False,0.0,11.017213749975951,8.10470533465184,-179.5483202158216,CENTER,0.0,0.9264971645942541,0.048070804257870164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.479227,0.401046347383864,0.02200246500761901,0.0,False,0,0.0,False,0.0,11.817457885561595,-5.296045497832296,178.37085224053396,CENTER,0.0,0.9326989686928441,0.04705958318296324,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.511231,0.4181959223837237,0.013994651953053024,0.0,False,0,0.0,False,0.0,11.958789884583666,1.1305743573554707,179.2911840837587,CENTER,0.0,0.930408822781942,0.04475050027865802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:44:32.546420,0.4169944622031455,0.08827782144663836,0.0,False,0,0.0,False,0.0,-6.738826435524743,-3.9220881309090316,0.07276613144225053,CENTER,0.0,0.9594834104938272,0.009544644884593043,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
