timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:41:14.904317,0.4567503254927835,0.004341659045881037,0.0,False,0,0.0,False,0.0,-0.2632750135663855,-13.187235814109158,-1.089920681378885,CENTER,0.0,0.9589385226827357,0.009644005156698714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:14.990860,0.44192317026393424,0.005681279452445645,0.0,False,0,0.0,False,0.0,0.30076949998544933,-13.836126632179457,-1.2628251668559471,CENTER,0.0,0.9553131812781698,0.010235871630706047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.079647,0.4572809504849857,0.009950831014363585,0.0,False,0,0.0,False,0.0,-0.7357551728559315,-12.009066526090919,-1.2710040114891683,CENTER,0.0,0.955229649685234,0.009439749155251392,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.163234,0.45305838884523864,0.009361521068847483,0.0,False,0,0.0,False,0.0,-0.28783896545652965,-11.106078440049885,-1.321264134022698,CENTER,0.0,0.9586543408901627,0.008520988270674715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.246937,0.4360620727702042,0.007676213697634078,0.0,False,0,0.0,False,0.0,-0.09694321309987686,-13.504811274827716,-1.2108431884875017,CENTER,0.0,0.9603539400842642,0.009805865094750966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.331761,0.4466709919813874,0.006773269777086204,0.0,False,0,0.0,False,0.0,0.5291582814578533,-14.966085415791838,-0.9923049922906841,CENTER,0.0,0.9568714053008033,0.01092253830851849,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.413263,0.4459991043879109,0.005336403832132742,0.0,False,0,0.0,False,0.0,-0.531688740016051,-15.01097520396246,-0.9644388648882511,CENTER,0.0,0.9555848834325397,0.010926441023242897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.498976,0.45767413438625376,0.007450947769287863,0.0,False,0,0.0,False,0.0,-0.048730258790385506,-11.870249981789215,-1.3347549877302924,CENTER,0.0,0.9584794567839996,0.008814036018375918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.580636,0.4746117456608505,0.013084522514307152,0.0,False,0,0.0,False,0.0,-0.1717288035126785,-12.667440708015192,-1.4793781950910443,CENTER,0.0,0.9601955697016462,0.009556473032274193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.663929,0.45696899116181444,0.011610735145713048,0.0,False,0,0.0,False,0.0,-0.5027932341317864,-12.37105278601365,-1.2641140201471615,CENTER,0.0,0.9582753320656966,0.00946166487142388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.747141,0.44082014934719843,0.009769113322346907,0.0,False,0,0.0,False,0.0,-0.4408998470151744,-13.402534673717241,-1.164655489432107,CENTER,0.0,0.9557679788543504,0.009981641497448119,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.835315,0.42241495179618194,0.015048841709770262,0.0,False,0,0.0,False,0.0,-0.5575774445650268,-14.124012065048419,-1.3132267855869202,CENTER,0.0,0.9571395808837939,0.01067251605907055,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:15.920970,0.4502504840911474,0.008785576657835775,0.0,False,0,0.0,False,0.0,-0.10115446766511127,-13.826009274332023,-1.2796995559507423,CENTER,0.0,0.9601303997036058,0.01006407105146836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.005986,0.4676539081890212,0.005601574163141288,0.0,False,0,0.0,False,0.0,-0.36709868817121105,-15.113085621823586,-1.1819480311101813,CENTER,0.0,0.9595100744966196,0.011032570477765713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.090330,0.44826708689820954,0.005838660801014091,0.0,False,0,0.0,False,0.0,-0.4939204892308453,-13.996911789393437,-1.0374377873986589,CENTER,0.0,0.9568966248407799,0.010295793619421323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.178751,0.44168493061109515,0.01053856249124529,0.0,False,0,0.0,False,0.0,-0.7566404462027663,-13.129849043581146,-1.4549624426853995,CENTER,0.0,0.9574511293907995,0.010320779357872276,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.261989,0.4408083786020043,0.007252329078413603,0.0,False,0,0.0,False,0.0,-0.4276537325662275,-14.67114189112587,-1.3172285079154165,CENTER,0.0,0.9589500133193709,0.010911305984469313,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.344013,0.47001847085076287,0.008173395417987808,0.0,False,0,0.0,False,0.0,-0.13590165833880974,-14.131178866541177,-1.516388045908684,CENTER,0.0,0.9596985964138742,0.010485039727325306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.426687,0.44581041595683024,0.0065653573493774,0.0,False,0,0.0,False,0.0,-1.2130423825194043,-13.937152988659648,-1.2590557797274187,CENTER,0.0,0.9578327278377915,0.011058048746953096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.510710,0.457754036833395,0.008612847850130466,0.0,False,0,0.0,False,0.0,-0.39058150628662247,-13.553843648683085,-1.4203228185875787,CENTER,0.0,0.9559772437781697,0.010242606638364285,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.594819,0.449293446146742,0.007773291417904198,0.0,False,0,0.0,False,0.0,0.3810303605768297,-13.489631591846347,-1.4227301638592564,CENTER,0.0,0.9581805180469823,0.029161710277043226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.682562,0.4763726492229299,0.01008518228269233,0.0,False,0,0.0,False,0.0,-0.12559034521819967,-12.048507120769216,-1.5759925010185611,CENTER,0.0,0.960236392042671,0.028001836803126838,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.769016,0.4757198295407915,0.012947712638380623,0.0,False,0,0.0,False,0.0,-0.5295295014595354,-11.015417142304614,-1.148530201830539,CENTER,0.0,0.9586142993398491,0.026206089939192434,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.857528,0.4817904402874189,0.007428607661804608,0.0,False,0,0.0,False,0.0,0.023173041122930726,-11.467667093188822,-1.3991539688207695,CENTER,0.0,0.956524591080002,0.027195613920929493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:16.943969,0.457885115901995,0.010197304533637841,0.0,False,0,0.0,False,0.0,-0.5525735838882042,-14.081581639791295,-1.4064823166503686,CENTER,0.0,0.9577584616279639,0.030193273872702958,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.030161,0.4614941849793036,0.01082383597183662,0.0,False,0,0.0,False,0.0,0.10144403929996315,-14.408449816453015,-1.4145388468679698,CENTER,0.0,0.9607444915980795,0.02972966739687823,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.112680,0.45825932462373176,0.012661936514464464,0.0,False,0,0.0,False,0.0,-0.20427994516614945,-13.322446565558835,-1.2889379283942333,CENTER,0.0,0.9560476841135117,0.02822049839950923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.210101,0.46511834190784146,0.008863282393307685,0.0,False,0,0.0,False,0.0,0.005825018206934374,-12.959568514850986,-1.533992340879081,CENTER,0.0,0.9566458348642956,0.028606295002482303,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.314952,0.4686134034628727,0.008753362644121925,0.0,False,0,0.0,False,0.0,-1.1906657187666951,-10.628165798169789,-1.1495715395448087,CENTER,0.0,0.9560083973275523,0.029780781708185856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.401147,0.4578121479310783,0.00486330979789976,0.0,False,0,0.0,False,0.0,-0.04043644640967159,-12.812673123151939,-1.5755475360889761,CENTER,0.0,0.9590134785910249,0.030114508445001898,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.486079,0.4645422367049291,0.006313042811161723,0.0,False,0,0.0,False,0.0,0.17658243088601466,-12.792696318240104,-1.4069804801808061,CENTER,0.0,0.9598491458762002,0.028726936337311153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.572422,0.4560281835314729,0.005666895105376032,0.0,False,0,0.0,False,0.0,0.27702285145693395,-14.524926672603698,-1.4117055873822437,CENTER,0.0,0.9561271295683911,0.03085265226921325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.656709,0.46904564050128766,0.010160986054637035,0.0,False,0,0.0,False,0.0,0.6364502656973343,-16.10695738784807,-1.7988344020075715,CENTER,0.0,0.955723655968303,0.033588038846714664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.744457,0.45445414595275735,0.007049742363706359,0.0,False,0,0.0,False,0.0,-0.3143376764544712,-12.625360672958521,-1.6097994441163905,CENTER,0.0,0.9584939925044093,0.031050733804505074,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.829645,0.47235141272791387,0.007269833087799667,0.0,False,0,0.0,False,0.0,-0.3059296411273351,-12.876229223096459,-1.4830052576829758,CENTER,0.0,0.9607680454512052,0.0297159276820081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:17.919388,0.4483737249776117,0.012945452466191856,0.0,False,0,0.0,False,0.0,0.11532084261847331,-13.390858131069109,-1.5062365716999295,CENTER,0.0,0.9559851557907113,0.030555166860524195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.001078,0.45240894014022526,0.013887433181921259,0.0,False,0,0.0,False,0.0,-0.5606085473839073,-12.484382431864276,-1.3154551808741246,CENTER,0.0,0.9595096190353714,0.0310713451329699,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.087002,0.46735074707372276,0.00820126585857099,0.0,False,0,0.0,False,0.0,-0.02853359894064056,-11.327698987087217,-1.212173903131486,CENTER,0.0,0.9606273469650206,0.030111058417568008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.171407,0.4558607793355677,0.01025456276285701,0.0,False,0,0.0,False,0.0,-0.30082818153741187,-10.354159628609324,-1.449030206550816,CENTER,0.0,0.9598201134749168,0.028699281385854404,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.260909,0.44950537466952023,0.010354578120058883,0.0,False,0,0.0,False,0.0,1.028846421491295,-11.716928764176657,-1.5192020925247505,CENTER,0.0,0.959515435926171,0.030177268304334474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.345334,0.46485899165037226,0.014941529412919806,0.0,False,0,0.0,False,0.0,-0.12558319658302253,-12.087478808328342,-1.3825037973228973,CENTER,0.0,0.9568014854926024,0.03101800672390908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.431400,0.4557562961671561,0.00802430584767761,0.0,False,0,0.0,False,0.0,0.5032437805554082,-14.527423703864883,-1.192057038183009,CENTER,0.0,0.9606073717359885,0.03294871127341413,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.514330,0.45281693183988836,0.0075739189493077685,0.0,False,0,0.0,False,0.0,0.019279685715360984,-13.840328517084458,-1.2947640280561359,CENTER,0.0,0.9599693095666765,0.03145699787596701,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.599269,0.4466506929523122,0.010008334379387165,0.0,False,0,0.0,False,0.0,-0.19695044727407662,-14.443826306670559,-0.9948917715331049,CENTER,0.0,0.9564026575972466,0.030729486521809665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.683185,0.44748491782515465,0.012740057869666022,0.0,False,0,0.0,False,0.0,-0.4065930703188201,-13.301373740222374,-1.2463466539456647,CENTER,0.0,0.9559050466637272,0.032990559605267644,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.770129,0.44512673256064994,0.006746491690068577,0.0,False,0,0.0,False,0.0,-0.8401640802416352,-10.774571390003302,-1.131956061443418,CENTER,0.0,0.959155035946992,0.03233948310863108,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.855318,0.4687432215883298,0.008332156412177055,0.0,False,0,0.0,False,0.0,0.23524232698838432,-15.60267417401272,-1.5922719736323927,CENTER,0.0,0.9604195915699097,0.03470099973606271,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:18.944505,0.4619482745930025,0.009989920306544482,0.0,False,0,0.0,False,0.0,0.13227822095353758,-13.381692791877754,-1.3122187675861312,CENTER,0.0,0.9571621847748873,0.03098675183909011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.029123,0.45775576222512315,0.009257086041362295,0.0,False,0,0.0,False,0.0,0.48785618334542846,-14.300827092783067,-1.6300610098093102,CENTER,0.0,0.9556551025438468,0.0341383907986253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.112694,0.4654351760847738,0.01000339222443778,0.0,False,0,0.0,False,0.0,-0.41702599323835443,-14.661080478050422,-1.1902189624796335,CENTER,0.0,0.9587694554673721,0.03502033613301791,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.195770,0.4612918529082023,0.00416609727148506,0.0,False,0,0.0,False,0.0,0.1568560977439688,-12.643520007781746,-1.1995929451682912,CENTER,0.0,0.9605910401969429,0.03303678692167525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.286099,0.44742615029150945,0.002535588913998256,0.0,False,0,0.0,False,0.0,0.5076620667531131,-13.806132472237778,-1.1197194703892137,CENTER,0.0,0.9605727436679404,0.03216608561770697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.369094,0.4631501960216443,0.00960929483360804,0.0,False,0,0.0,False,0.0,-0.1704290861007678,-13.792573411790698,-1.2191509483473055,CENTER,0.0,0.9567636691958162,0.03296034688517082,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.454242,0.45444717663942275,0.01039083398915243,0.0,False,0,0.0,False,0.0,-0.32111802628938335,-13.904324195202236,-1.2602471390772507,CENTER,0.0,0.9586895545512444,0.03466994972544211,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.536996,0.4620341073203096,0.004185600449065418,0.0,False,0,0.0,False,0.0,0.16223313516107396,-13.420613998425182,-1.552498709764393,CENTER,0.0,0.9607338077785127,0.034368409472993786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.625875,0.44975801442447766,0.007266733875022986,0.0,False,0,0.0,False,0.0,-0.5311039001498727,-13.470430650857224,-1.1550187771946128,CENTER,0.0,0.9606602312671467,0.0328443106776865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.709060,0.4591659166726357,0.0060746777089185425,0.0,False,0,0.0,False,0.0,-0.538803566827113,-12.28766657213717,-1.0012292815414696,CENTER,0.0,0.9568828438847247,0.0322876533923485,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.795280,0.4747166191727599,0.009676790475494025,0.0,False,0,0.0,False,0.0,0.527000756738687,-14.806490568818134,-1.4451987629460064,CENTER,0.0,0.9561903866291886,0.03569345796506097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.878235,0.46729696370151635,0.0062420273181398155,0.0,False,0,0.0,False,0.0,-0.23570296171220662,-14.704214060061673,-1.3144483568888745,CENTER,0.0,0.9598250714959338,0.03557770527392525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:19.972842,0.4593879221746952,0.00518211573970752,0.0,False,0,0.0,False,0.0,0.48958615755256574,-15.617163266301532,-0.8233758060823106,CENTER,0.0,0.9604741818538115,0.034530181975837446,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.075188,0.4578600020500192,0.011231715023523962,0.0,False,0,0.0,False,0.0,0.254114779806315,-12.980022160410925,-1.1953848868546686,CENTER,0.0,0.9569348185197433,0.03378576857912649,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.162081,0.4678199684557874,0.005806527888637982,0.0,False,0,0.0,False,0.0,-0.11220219032338719,-13.927431476215077,-1.4468301581433423,CENTER,0.0,0.9558337214322457,0.03630600721899351,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.242900,0.4578199888737924,0.004863842050405541,0.0,False,0,0.0,False,0.0,-0.9955039156383236,-13.161469169264649,-1.4993942757428727,CENTER,0.0,0.9587647837362825,0.036746474787754474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.332014,0.45670136443160303,0.009385238437534077,0.0,False,0,0.0,False,0.0,-0.3026443864914654,-14.175195849730244,-1.382341876022366,CENTER,0.0,0.9600919327478934,0.0351276110572152,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.416301,0.4712314662046352,0.010494353518736977,0.0,False,0,0.0,False,0.0,-1.625496241372474,-15.745953403594939,-1.1480080342367955,CENTER,0.0,0.9578622677530374,0.03646546550007283,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.505863,0.4773797343106853,0.006346714505325599,0.0,False,0,0.0,False,0.0,0.12140602693381197,-15.574402274384937,-1.528266091548602,CENTER,0.0,0.9555273912098275,0.03719890515287998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.591863,0.47839627432674037,0.010014840942706205,0.0,False,0,0.0,False,0.0,-1.009450113588258,-15.193864446029352,-1.6838085975390698,CENTER,0.0,0.9557432017624438,0.038257963427644294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.677665,0.49228958973502934,0.005229828816058437,0.0,False,0,0.0,False,0.0,-0.21421970102611,-16.779739128222673,-1.6929019454709646,CENTER,0.0,0.9578725741904272,0.03743832620544597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.761529,0.47394844402681147,0.003047030201509909,0.0,False,0,0.0,False,0.0,-0.10914906310688366,-18.538891102368353,-2.042454145036203,CENTER,0.0,0.9546273997832158,0.037340831162530785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.845893,0.48504018735290944,0.007503746476604804,0.0,False,0,0.0,False,0.0,-0.9620031574771986,-17.463753431056944,-2.006339359189525,CENTER,0.0,0.9553720789241622,0.03992388113720288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:20.931572,0.4375718020953673,0.00868304535801589,0.0,False,0,0.0,False,0.0,-1.0508441249508564,-17.87800353386632,-1.8636916509726689,CENTER,0.0,0.954916669728591,0.0407936500585476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.020986,0.21478749645164502,0.006237920348473129,0.0,False,0,0.0,False,0.0,-1.72935610333343,-14.166384949193287,-1.990756632688857,CENTER,0.0,0.9584756699490496,0.13736306888476854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.109017,0.4048753123600749,0.018809780047918938,0.0,False,0,0.0,False,0.0,-0.7163141228180052,-17.648847675220793,-1.4000709983922661,CENTER,0.0,0.9567429522156086,0.037040692958649195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.192285,0.454091178107532,0.012592837747499289,0.0,False,0,0.0,False,0.0,-0.3191127243273968,-17.567015705917186,-1.4040226981560409,CENTER,0.0,0.9560231152324612,0.038637420452057605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.275087,0.43659884057154086,0.007430441636967906,0.0,False,0,0.0,False,0.0,-0.1997932115394292,-17.513313089072028,-1.1908808712345547,CENTER,0.0,0.9582443346744561,0.03949353493236118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.364007,0.4658067472334301,0.004562806283647288,0.0,False,0,0.0,False,0.0,0.0251996696775052,-16.598294304338054,-1.3075791154798537,CENTER,0.0,0.9567707874044679,0.03915291851058546,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.449288,0.45952870257383416,0.002993307086038127,0.0,False,0,0.0,False,0.0,0.3849584401159234,-16.122965493163207,-1.3348615612673314,CENTER,0.0,0.9578612657382911,0.037533115738626235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.535072,0.45984568391519615,0.0077591052356720935,0.0,False,0,0.0,False,0.0,0.6525807350778052,-16.407295269671636,-1.4679934023926933,CENTER,0.0,0.9553860680910738,0.038649052918699384,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.619082,0.4707818127745883,0.0016400555095786183,0.0,False,0,0.0,False,0.0,0.6819129677103035,-15.070717826940523,-1.2501125165697715,CENTER,0.0,0.9577646428877621,0.03881332807303692,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.702884,0.47946928013996265,0.00034462262537868633,0.0,False,0,0.0,False,0.0,1.8249441974185743,-16.62319708452486,-1.5416525703658124,CENTER,0.0,0.9604555469821674,0.04101377735890309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.787542,0.458302831892514,0.0028460852311897114,0.0,False,0,0.0,False,0.0,1.2200186773764017,-16.895205298723425,-1.4452450345505383,CENTER,0.0,0.9591239214371446,0.03933546218171742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.872842,0.4321516815289813,0.0020969209828672,0.0,False,0,0.0,False,0.0,0.4917417956953898,-17.120121112682142,-1.2013621486181023,CENTER,0.0,0.9559529481738684,0.0378394118022477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:21.959260,0.43558775598890376,0.009329963679012307,0.0,False,0,0.0,False,0.0,1.1720719087598184,-17.145326723610708,-1.315114935215206,CENTER,0.0,0.9571602327981089,0.040410063555572286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:22.047493,0.46583268315800735,0.0025397291965381795,0.0,False,0,0.0,False,0.0,1.3519941867265004,-17.298775131840188,-1.3306879259016569,CENTER,0.0,0.960400188920733,0.04133607050863869,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:41:22.129071,0.4452674860838869,0.0026586972901476618,0.0,False,0,0.0,False,0.0,0.8310525699321545,-16.920778683334987,-1.2788047518716041,CENTER,0.0,0.9598321246386929,0.039854527225451804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
