timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T22:52:27.255972,0.5530794095319848,0.0027140872351381277,0.2082018927444795,False,9,0.10741162300109863,False,0.0,-23.709775658068878,61.02520365733653,158.82945942975,CENTER,0.0,0.9657126075245771,0.1423681453535508,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.346004,0.5278961100033983,0.0059801072780598825,0.20504731861198738,False,9,0.10741162300109863,False,0.0,-12.207554805638893,23.57802092170138,174.93101138048348,CENTER,0.0,0.9651941787587164,0.11118626000408696,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.446184,0.5073503346200887,0.007085808434326512,0.20189274447949526,False,9,0.10741162300109863,False,0.0,-25.746971111308767,60.932928578636194,156.86238172584888,CENTER,0.0,0.9649951337091335,0.14066594125352766,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.534956,0.5050177855969011,0.006785694283938151,0.19873817034700317,False,9,0.10741162300109863,False,0.0,-26.250866036305496,61.107997299376564,156.64309744118884,CENTER,0.0,0.9640081572216507,0.1394229617919445,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.628901,0.4812753158451955,0.012188706234138414,0.19558359621451105,False,9,0.10741162300109863,False,0.0,-27.652424342711413,61.10821741217913,156.27053034946715,CENTER,0.0,0.9632299637238512,0.13886343305427395,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.728642,0.500416393197105,0.007733303804817548,0.19242902208201892,False,9,0.10741162300109863,False,0.0,17.380634469338418,-10.796172013937479,162.15870433647024,CENTER,0.0,0.9631393568529949,0.10131960391649542,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.833989,0.49052856593369365,0.009626812591396411,0.18670886075949367,False,9,0.10741162300109863,False,0.0,-26.213200820106266,60.95481591509488,157.00619897495176,CENTER,0.0,0.9623060896061958,0.13319147816867,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:27.936288,0.5281626659714961,0.014698768567234293,0.18354430379746836,False,9,0.10741162300109863,False,0.0,-25.812615589740943,61.60663665708046,157.04603975080636,CENTER,0.0,0.9653196453832305,0.13125471036329114,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.033931,0.47266686719134676,0.0076393207001593634,0.18037974683544303,False,9,0.10741162300109863,False,0.0,-27.7987359275173,62.311241296012156,155.65446290063664,CENTER,0.0,0.965479894065072,0.13113509994908493,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.122193,0.45181239059236444,0.011532693042581003,0.17721518987341772,False,9,0.10741162300109863,False,0.0,-26.713940817661808,61.331004338921275,155.87533121562092,CENTER,0.0,0.9653101016839563,0.12867739774097744,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.213044,0.4537761143545191,0.006642046922530697,0.17405063291139242,False,9,0.10741162300109863,False,0.0,-26.66412798665573,61.82471174923782,156.04550863698404,CENTER,0.0,0.9662952393582819,0.12700769624935904,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.300399,0.5713874331458487,0.005951964225602612,0.17088607594936708,False,9,0.10741162300109863,False,0.0,-25.590836431630294,61.440236720494454,156.9478709888424,CENTER,0.0,0.9658864530642719,0.12455875246121052,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.391774,0.4392516292904426,0.007708694079250237,0.16772151898734178,False,9,0.10741162300109863,False,0.0,-25.92891595572064,61.3883085435109,156.61925851605224,CENTER,0.0,0.9666446915544981,0.12318437916987426,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.479681,0.540112304641895,0.008306211970975906,0.16455696202531644,False,9,0.10741162300109863,False,0.0,-25.914407116292978,61.30257143312892,156.60793048501534,CENTER,0.0,0.9663350846264861,0.12154155695071026,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.567539,0.575418436039842,0.005400131748382032,0.16139240506329114,False,9,0.10741162300109863,False,0.0,-25.46593809336366,63.333747334337886,156.79317432485658,CENTER,0.0,0.9662177631672954,0.1195683320352729,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.655514,0.49102472478532017,0.008502598774036188,0.15822784810126583,False,9,0.10741162300109863,False,0.0,4.64206049791261,-9.053158404150281,178.17540765889942,UP,0.0,0.9665636024841392,0.09980338439202195,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.748581,0.619266023173325,0.007358707850710963,0.15772870662460567,False,9,0.10741162300109863,False,0.0,-24.793965642602444,63.88139350521098,155.80219269199995,UP,0.09306764602661133,0.9657041386245427,0.14398089917273538,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-20T22:52:28.841268,0.6985881887878149,0.009636202968547726,0.15723270440251572,False,9,0.10741162300109863,False,0.0,-0.6866179116502735,48.74503894149365,-5.725035406201187,UP,0.18575453758239746,0.9987027525934499,0.09599528722434171,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:28.930936,0.6163885343818073,0.006391003269174495,0.15673981191222572,False,9,0.10741162300109863,False,0.0,-8.356881996889996,-7.9575610759331425,177.48430091062198,UP,0.2754225730895996,0.9652859251757544,0.10123881873769482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.019745,0.7040892468817236,0.020684699494543504,0.15625,False,9,0.10741162300109863,False,0.0,-27.361117127995442,67.05390528154535,151.38545993478238,UP,0.3642311096191406,0.9659445310713879,0.14517296008879377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.109232,0.5231167000324685,0.003160175891077992,0.1557632398753894,False,9,0.10741162300109863,False,0.0,-37.483208578565865,58.91717016522895,151.26357235798332,UP,0.4537184238433838,0.9657249741905292,0.15201026405742113,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.196324,0.7826470651939641,0.012321702185894555,0.15527950310559005,False,9,0.10741162300109863,False,0.0,22.68382907166773,29.825651916895026,179.09540223458703,UP,0.5408101081848145,0.965057459115655,0.12123597039155071,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.287365,0.719345042885587,0.009275855495338497,0.15479876160990713,False,9,0.10741162300109863,False,0.0,-25.737129129548208,69.21727488316415,151.09936477579924,LEFT,0.6318516731262207,0.9654197959533608,0.14461160816140528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.377929,0.6291095449345936,0.009524035654678515,0.15432098765432098,False,9,0.10741162300109863,False,0.0,-72.8118305869548,73.95278978565165,-67.91177881797,LEFT,0.7224152088165283,0.9321405732024461,0.13605232740512072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.469360,0.6008241798397905,0.006024646431044015,0.15384615384615385,False,9,0.10741162300109863,False,0.0,-26.289769790228235,68.58799375903436,150.92529443149698,LEFT,0.8138463497161865,0.9637429666959589,0.1526743077260697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.556018,0.5552435273574718,0.004098400841727451,0.15337423312883436,False,9,0.10741162300109863,False,0.0,-27.237614592528928,67.69792245177265,149.568937349929,LEFT,0.9005043506622314,0.9639306680812757,0.15702527361032115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.643022,0.4327165245457096,0.0026943110324423947,0.15030674846625766,False,9,0.10741162300109863,False,0.0,9.701699392209889,-29.284483316001285,173.40720611222366,LEFT,0.9875078201293945,0.9633492664394719,0.12844106364557528,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.731011,0.5388179892218267,0.0019754681461018595,0.14461538461538462,False,9,0.10741162300109863,False,0.0,-25.572732046101862,68.96777284153879,150.4502327975681,LEFT,1.0754976272583008,0.9634689835355223,0.15906152203196472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.830365,0.7307133989498511,0.010499477397912089,0.14153846153846153,False,9,0.10741162300109863,False,0.0,-27.807228865609858,69.60317659136356,147.92959896482694,LEFT,1.174851655960083,0.9646983207768919,0.16361622666426098,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:29.919422,0.6518763365896796,0.011622295052350823,0.13846153846153847,False,9,0.10741162300109863,False,0.0,-2.9887275922350796,14.014598661026753,175.87408794375432,LEFT,1.2639083862304688,0.9644786085033722,0.12085470892789887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.011132,0.5340787840129115,0.008125988153057418,0.13538461538461538,False,9,0.10741162300109863,False,0.0,-26.943038926362675,69.4909828831789,148.55657045078738,LEFT,1.3556187152862549,0.9649184215320644,0.1678633658190821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.097987,0.6088532803432316,0.006102140374658166,0.13230769230769232,False,9,0.10741162300109863,False,0.0,15.857056147522712,-8.050170078052503,171.6504206611271,LEFT,1.4424734115600586,0.9658473588605967,0.13205308300752272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.192762,0.6744532132534203,0.015049841416338928,0.12923076923076923,False,9,0.10741162300109863,False,0.0,-12.846564213664209,14.562597336228151,173.32334746654521,LEFT,1.537248134613037,0.9660472067722621,0.1361285427962373,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.309162,0.7726041392977211,0.011163848248400299,0.12615384615384614,False,9,0.10741162300109863,False,0.0,9.483857998795685,-29.977724898318144,173.44927045486736,LEFT,1.6536478996276855,0.9664198772219363,0.14598590029590794,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.400790,0.7349403107302248,0.0058433599246504155,0.12307692307692308,False,9,0.10741162300109863,False,0.0,-6.35869911728949,60.79412624213836,165.94097340097665,LEFT,1.7452764511108398,0.9656500619784524,0.16325816349297004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.486810,0.8743667454394465,0.00753904816564524,0.12,False,9,0.10741162300109863,False,0.0,9.845332203706647,-33.767811399299916,174.46303632651615,LEFT,1.831296443939209,0.8513387697800312,0.18346351532053856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.575497,0.6098985927577824,0.002491179834415605,0.11692307692307692,False,9,0.10741162300109863,False,0.0,7.722067068348451,-8.210510436463466,172.84913285237332,LEFT,1.9199836254119873,0.9653414910015147,0.1393573984230716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.663635,0.7780686735747415,0.0070816207190380134,0.11384615384615385,False,9,0.10741162300109863,False,0.0,10.049752863612184,3.8291820998042283,176.40108518774957,LEFT,2.0081212520599365,0.9659435210190901,0.1409799582893426,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.752694,0.7339694280580898,0.006265931270939428,0.11076923076923077,False,9,0.10741162300109863,False,0.0,3.0601012089155404,2.9347863042817437,174.3995168090804,LEFT,2.0971806049346924,0.9666016736861281,0.13754092646721924,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.845586,0.696371769810653,0.006101077733312424,0.1076923076923077,False,9,0.10741162300109863,False,0.0,-23.02332357975982,66.81742433474977,153.29593301382442,LEFT,2.1900722980499268,0.966605959933699,0.1878905437500903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:30.941292,0.45741039620160584,0.0074214876178750255,0.10461538461538461,False,9,0.10741162300109863,False,0.0,-23.713308455164935,66.23804619917644,152.60346692459774,LEFT,2.285778284072876,0.9664583110068014,0.19110628190466025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.029613,0.607615737333957,0.009382880477409058,0.09876543209876543,False,9,0.10741162300109863,False,0.0,-23.471889799203524,64.32886011891489,153.2704207642322,UP,2.3740992546081543,0.9665121027663466,0.19248955850511174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.122114,0.5356954556038235,0.010474027725783049,0.09567901234567901,False,9,0.10741162300109863,False,0.0,-25.48514928223065,60.36497057938334,152.83195529895704,UP,2.466599941253662,0.9663952604345278,0.1981561402146308,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.210947,0.3526219118590519,0.0032629396898415947,0.09259259259259259,False,9,0.10741162300109863,False,0.0,-1.6847618086827651,39.36544209072616,-8.616387003313804,UP,2.5554332733154297,0.9982902386616941,0.1490856636911157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.300995,0.46056217931069876,0.00685183525036379,0.08950617283950617,False,9,0.10741162300109863,False,0.0,0.911939038784368,39.993900903908184,-6.959496613667113,UP,2.6454808712005615,0.9985055512688614,0.15110188940350391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.387954,0.44407900460694205,0.006588618335471112,0.08641975308641975,False,9,0.10741162300109863,False,0.0,1.197079248004485,36.35951187254622,-5.327531309838179,UP,2.7324399948120117,0.9978465122385117,0.15094833888698572,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.475062,0.4164513214284826,0.011298015014692442,0.08333333333333333,False,9,0.10741162300109863,False,0.0,1.3585201000566656,34.517320870213155,-5.254559627931201,UP,2.8195478916168213,0.9972945066015088,0.15347773566994527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.562162,0.39891205568806076,0.004342721548653501,0.08024691358024691,False,9,0.10741162300109863,False,0.0,2.104180062284911,27.457527510929623,-3.188923393846949,UP,2.9066479206085205,0.9968838145147462,0.15088224234942682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.652148,0.4066646455267263,0.0019222346603713733,0.07716049382716049,False,9,0.10741162300109863,False,0.0,1.7506540469121887,25.093722693595907,-2.69482884627908,CENTER,0.0,0.9968484492884088,0.022404079546225673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.738726,0.21226951101382185,0.0048279884042948295,0.07407407407407407,False,9,0.10741162300109863,False,0.0,1.2600394081079855,17.212644931819312,-1.424429620587091,UP,0.0,0.9961375814471879,0.15799038423773934,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.829589,0.3452808610167779,0.0029611050642004595,0.07098765432098765,False,9,0.10741162300109863,False,0.0,1.8299695757139887,15.14121301474944,-1.3265163094146715,UP,0.09086275100708008,0.9961618816443758,0.03997489951114664,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:31.923226,0.4396058874843392,0.005405308264441361,0.06790123456790123,False,9,0.10741162300109863,False,0.0,3.4810123115443616,8.678827289373004,-0.2840493443921446,CENTER,0.0,0.9971548943329905,0.009893656859152694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.013132,0.42541269131785875,0.008324034456912884,0.06481481481481481,False,9,0.10741162300109863,False,0.0,3.1827986299668396,10.775979306446345,0.43110143760836195,CENTER,0.0,0.9966979595336076,0.011262703638246626,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.100524,0.436413980316661,0.00709950727475698,0.06172839506172839,False,9,0.10741162300109863,False,0.0,3.70162291311874,9.159464294384776,0.08713797918863975,CENTER,0.0,0.9969905398019547,0.010263605071870187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.191499,0.45440135428955697,0.003284124917739268,0.05572755417956656,False,9,0.10741162300109863,False,0.0,4.2373734230846765,7.914741807055464,0.5119903164527386,CENTER,0.0,0.9983403527949245,0.010289663795020531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.278610,0.450947356658736,0.008635696495259507,0.05263157894736842,False,9,0.10741162300109863,False,0.0,3.535307292323182,8.417639378343779,0.15502086762191425,CENTER,0.0,0.9977101149905693,0.009633055556899119,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.372582,0.453801547044306,0.004141031324969346,0.04953560371517028,False,9,0.10741162300109863,False,0.0,3.3241248068043205,8.110597057556532,0.17440949146953244,CENTER,0.0,0.9974631076388889,0.009226612384350836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.459059,0.4694531557545708,0.005549586916520788,0.04643962848297214,False,9,0.10741162300109863,False,0.0,3.2475471381767704,8.211609220770072,0.4454557773338763,CENTER,0.0,0.9969619930984225,0.009486831689196047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.548468,0.47720096573561455,0.005065979403922893,0.043343653250773995,False,9,0.10741162300109863,False,0.0,2.984527842352321,6.902902073751477,0.469041690214965,CENTER,0.0,0.9968391793124143,0.008311088825366787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.632218,0.41314119080255085,0.0065919025067028725,0.04024767801857585,False,9,0.10741162300109863,False,0.0,-5.457667320427163,12.551083427052106,0.2635323456005949,CENTER,0.0,0.9948992358967763,0.014573974746082881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.720756,0.4107033534291008,0.002890228435059503,0.03715170278637771,False,9,0.10741162300109863,False,0.0,-5.903972618240147,12.969007224673021,0.13721454759553353,CENTER,0.0,0.9947410702803499,0.015183944710846355,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.806440,0.4109354858350155,0.0075927119401314365,0.034055727554179564,False,9,0.10741162300109863,False,0.0,-12.782530600637955,10.34116843562046,-0.6713302610545497,CENTER,0.0,0.9937257265946501,0.020424191366614965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.896581,0.40520834798461947,0.00899829755548722,0.030959752321981424,False,9,0.10741162300109863,False,0.0,-13.071456737409193,10.388147239508044,-0.3884715654931199,CENTER,0.0,0.9935760004072359,0.020463963223921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:32.990566,0.4091129311273561,0.009644099287169777,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-14.445313768339105,9.740838651079713,-0.4707289556777994,CENTER,0.0,0.9922748949759945,0.02139864683409237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.082289,0.40522460740038235,0.009554104108696785,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-15.89054750607795,8.946064145745083,-0.8489451709128844,CENTER,0.0,0.9918861989883403,0.02258055779421448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.168997,0.4067728860060733,0.008257134240908832,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-15.99554866249241,9.17303940711858,-0.8561324055008015,CENTER,0.0,0.99260182238083,0.02285251763728281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.258707,0.4150548386837117,0.010960787425376732,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-18.25893809310594,8.517738424218464,-1.0033117096662636,CENTER,0.0,0.9937444005058299,0.02470053311645694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.344546,0.4041174912767431,0.011523257479443867,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-18.407945186277743,7.120483106361803,-1.2462903506723535,CENTER,0.0,0.9936147949888545,0.02406887201980584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.433027,0.3892193995274028,0.010539523634288294,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-17.613302436461936,6.861041438877066,-0.7867465315590039,CENTER,0.0,0.9935458461934157,0.0226737622676536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.518956,0.38836963547481695,0.011103236790434883,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-18.39742403407155,8.574838985986446,-0.7280231914165824,CENTER,0.0,0.9953755813828875,0.024610036595904706,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.639543,0.3959163603066146,0.01154363359235025,0.027950310559006212,False,9,0.10741162300109863,False,0.0,-18.725243602588534,7.7840147310431576,-1.002539576880281,CENTER,0.0,0.9955062719693073,0.024618912960056697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.729752,0.3861299430100314,0.010750612021112904,0.02786377708978328,False,9,0.10741162300109863,False,0.0,-17.494192727960126,7.318839917129935,-0.94338022891165,CENTER,0.0,0.9954954212748629,0.023040528713433334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.821756,0.4015143472097681,0.009701591288506515,0.027777777777777776,False,9,0.10741162300109863,False,0.0,-16.349720888837197,7.289994406959067,-1.411171629676403,CENTER,0.0,0.9949764365783608,0.02236807764507613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:33.909542,0.3966123079224826,0.010850887468907399,0.027692307692307693,False,9,0.10741162300109863,False,0.0,-16.053512421820272,6.2274651555864295,-1.474145312457864,CENTER,0.0,0.994420037079904,0.021376098949080255,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.009890,0.36100331695915716,0.007057690004434774,0.027607361963190184,False,9,0.10741162300109863,False,0.0,-8.931193483279884,8.750590548976561,-2.1238708687087637,CENTER,0.0,0.9874933422282238,0.016965488476175843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.100929,0.4336385344214639,0.004752878490313026,0.027522935779816515,False,9,0.10741162300109863,False,0.0,-9.395837031710727,2.5431168966945563,-2.2660043695003083,CENTER,0.0,0.9901302619170096,0.013066616885815955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.190365,0.4567455757552792,0.0035707637302488126,0.027439024390243903,False,9,0.10741162300109863,False,0.0,-1.0818760332710156,4.301019041358188,-2.465123968834888,CENTER,0.0,0.9906711087534293,0.00652192116152734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.276055,0.5157944246706307,0.0011311902972568609,0.02735562310030395,False,9,0.10741162300109863,False,0.0,5.81245846701529,-11.11616889853292,-2.710235430640836,CENTER,0.0,0.9928390373156721,0.016235382772609303,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.371101,0.47498826593924204,0.0052653156159405915,0.02727272727272727,False,9,0.10741162300109863,False,0.0,6.556929367734625,-22.11489243470922,-2.8448543328210576,CENTER,0.0,0.9926460021219137,0.0250254362478251,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.464554,0.4317087852715852,0.0031185012534387163,0.027190332326283987,False,9,0.10741162300109863,False,0.0,10.603918623059911,-19.57504909138288,-3.46942838148496,CENTER,0.0,0.999226345486111,0.027689647385190107,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.574191,0.13387867625852257,0.0017278793256577953,0.030120481927710843,True,9,0.10741162300109863,False,0.0,14.260580117822855,-9.271846313882378,-2.9362168531658313,UP,0.0,0.9920714243612825,0.24925621201357084,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:34.679441,0.14382956089122453,0.005178511845024438,0.03323262839879154,True,9,0.10741162300109863,False,0.10525083541870117,15.452266006625223,-8.40895195168207,-2.591922101860604,UP,0.10525083541870117,0.9926553792652607,0.2494490168103123,LOW,STABLE,NORMAL,NO_ACTION,False,0.10525083541870117
2026-08-20T22:52:34.793453,0.13133821812857488,0.007258864220736393,0.03625377643504532,True,9,0.10741162300109863,False,0.21926259994506836,15.752115555553388,-9.632552042758903,-2.6852706460831257,UP,0.21926259994506836,0.9926546290937929,0.2507113631880129,LOW,STABLE,NORMAL,NO_ACTION,False,0.21926259994506836
2026-08-20T22:52:34.896416,0.14763800523589063,0.005804055896763631,0.03927492447129909,True,9,0.10741162300109863,False,0.32222557067871094,14.332407703268387,-14.167413956319933,-2.705395513839079,UP,0.32222557067871094,0.9923085455246914,0.2526387946590012,LOW,STABLE,NORMAL,NO_ACTION,False,0.32222557067871094
2026-08-20T22:52:35.005327,0.42899109871304064,0.009600833385229603,0.03939393939393939,False,10,0.431135892868042,False,0.0,13.036143462127995,-15.770369731434528,-3.6914236131234475,UP,0.431135892868042,0.9929286024305556,0.08431585807572081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.106614,0.46578001361864835,0.0038799526570276323,0.03939393939393939,False,10,0.431135892868042,False,0.0,12.507393161183245,-15.4587368763531,-3.470910206345849,UP,0.532423734664917,0.9931890726808984,0.0804409718713906,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.202650,0.4742367146420845,0.003432096257735079,0.03939393939393939,False,10,0.431135892868042,False,0.0,13.26228245142238,-16.59261370523626,-3.3814602088899335,UP,0.6284589767456055,0.9931264869470164,0.08606220346435321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.290526,0.4745752060109905,0.0014494254226179414,0.03939393939393939,False,10,0.431135892868042,False,0.0,11.342604767939292,-16.269073631306668,-3.517996870763426,UP,0.7163355350494385,0.9939169265474964,0.08791942106479796,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.381836,0.48555010798322024,0.0016736176255696092,0.03939393939393939,False,10,0.431135892868042,False,0.0,11.810075081937441,-16.788627432508804,-3.670563500331099,UP,0.8076450824737549,0.9945896829989712,0.09284847403304253,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.479360,0.45076179290065144,0.005038414241774702,0.03939393939393939,False,10,0.431135892868042,False,0.0,10.066476522799121,-16.789518887051656,-3.598133782272413,UP,0.9051694869995117,0.9968142629029492,0.09532640742013879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.591743,0.07308244857122581,0.002778844132894012,0.0425531914893617,True,10,0.431135892868042,False,0.0,6.330842811053856,-1.3567283807328465,-2.328848297016947,UP,1.0175526142120361,0.9983576067386833,0.2842308868587839,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.687354,0.4169162754316501,0.0018683398143613604,0.0425531914893617,False,11,0.0956106185913086,False,0.0,2.674129380273712,5.6297176989832,-2.297941452833328,UP,1.1131632328033447,0.9932984101723251,0.057090900710032165,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T22:52:35.781247,0.41681006623451955,0.0035404575441015614,0.0425531914893617,False,11,0.0956106185913086,False,0.0,1.6677979379535088,7.297537633032363,-2.0292078979108226,UP,1.2070562839508057,0.992159408757716,0.06113629584440912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
