timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:42:25.514353,0.5622897565492269,0.0062339884557022435,0.0,False,0,0.0,False,0.0,-7.810865387184691,4.387427284208258,-3.46916395521464,CENTER,0.0,0.9642844275120027,0.014259093456204592,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.546813,0.5661378476185716,0.005697790103665423,0.0,False,0,0.0,False,0.0,-6.234147551903305,3.919221173900411,-3.0611635676481797,CENTER,0.0,0.9642738608110425,0.011973159515183553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.577746,0.5674646832748291,0.002807813553094533,0.0,False,0,0.0,False,0.0,-7.020884251880602,4.40050507727625,-3.3815239313287293,CENTER,0.0,0.9653522108624829,0.013409833701081356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.610863,0.5609265117674629,0.0026728874682172142,0.0,False,0,0.0,False,0.0,-6.6364296658008755,0.9106793700791229,-2.880171640460844,CENTER,0.0,0.96520268944126,0.009981552306509621,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.643371,0.5560795881263181,0.00390034868345509,0.0,False,0,0.0,False,0.0,-7.120297574556702,2.3304252919069484,-3.031324728351393,CENTER,0.0,0.9650654264342055,0.011645041895054047,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.673771,0.5534414997315811,0.0034379605341641095,0.0,False,0,0.0,False,0.0,-5.8970159270475335,1.9660641694802337,-2.770130068765013,CENTER,0.0,0.9649618545463454,0.00992487380292046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.706187,0.5674912179691838,0.002882201669280869,0.0,False,0,0.0,False,0.0,-7.290121408679482,1.8393607004272496,-2.9975905771240434,CENTER,0.0,0.9711388850614835,0.011417797549278193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.737994,0.5188015829829068,0.0025957050606691657,0.0,False,0,0.0,False,0.0,-6.692397407242964,-2.1466263366227167,-2.577194352314052,CENTER,0.0,0.9691054327723887,0.010646966249346032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.769867,0.5519402714331532,7.032862248806406e-05,0.0,False,0,0.0,False,0.0,-6.715606940829247,1.4907658970011823,-3.1463535937658094,CENTER,0.0,0.9686309983098178,0.01074529166256378,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.802530,0.5549155553618351,0.0035885279796152017,0.0,False,0,0.0,False,0.0,-6.752412558282941,2.0551526060743868,-2.966962455613583,CENTER,0.0,0.9681662586652459,0.011019994963104492,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.835135,0.5494379982806672,0.005084384266115578,0.0,False,0,0.0,False,0.0,-6.2153933182649155,3.01910171558913,-3.114673179603244,CENTER,0.0,0.968212338330394,0.011346515070707625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.865845,0.5296753166925254,0.003641677919381366,0.0,False,0,0.0,False,0.0,-7.101947764794687,2.836126685843169,-3.0471684817942446,CENTER,0.0,0.9681505257324122,0.012013756879902665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.898067,0.5191639952858009,0.006148792701652623,0.0,False,0,0.0,False,0.0,-6.295925692346998,4.544582629046289,-3.1480568469917216,CENTER,0.0,0.9679360164976485,0.012577646314709777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.947832,0.5501416381217281,0.004347261328401858,0.0,False,0,0.0,False,0.0,-7.395207851773904,5.449720550243569,-3.663879404888519,CENTER,0.0,0.9683665054563493,0.014822561705923389,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:25.978064,0.5148151015014625,0.00529422508342968,0.0,False,0,0.0,False,0.0,-7.477433339654652,2.16311086786601,-2.976933593640183,CENTER,0.0,0.9681057994378305,0.011818511073059805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.010762,0.5333555894727069,0.008563927208943788,0.0,False,0,0.0,False,0.0,-6.2830118326745605,0.2711603355760701,-2.654885019030587,CENTER,0.0,0.9678012390076915,0.008945835015359347,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.042764,0.5351071522207462,0.0037658725629529577,0.0,False,0,0.0,False,0.0,-6.587790383632523,1.220221735517157,-2.7667864193414573,CENTER,0.0,0.9682542798047719,0.010050185212281994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.074757,0.5431078020313175,0.005667875920189948,0.0,False,0,0.0,False,0.0,-7.826236464099679,1.8657015216538184,-2.87529847752171,CENTER,0.0,0.9684725238217714,0.011842106600210992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.107296,0.5467054675342002,0.007942026954727678,0.0,False,0,0.0,False,0.0,-7.186295685493917,4.786785310266538,-3.544558042727715,CENTER,0.0,0.9679232115299824,0.014014773806231553,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.138997,0.5490603218695305,0.004308057295971112,0.0,False,0,0.0,False,0.0,-6.928309138483314,5.436493890890006,-3.7945526041802395,CENTER,0.0,0.9677434474818735,0.01448381647777806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.170590,0.5312915493055508,0.0062583431223417205,0.0,False,0,0.0,False,0.0,-6.911594172014048,3.262739568539672,-3.257532053264214,CENTER,0.0,0.9679235108330884,0.01234645827475754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.233922,0.545919541940278,0.005880133971434644,0.0,False,0,0.0,False,0.0,-7.0832128102985905,3.7191596186065112,-3.51983543273775,CENTER,0.0,0.9675451266411914,0.01310610007835636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.267212,0.5427104300860837,0.007510520046517858,0.0,False,0,0.0,False,0.0,-7.488928307274534,4.131590500112367,-3.642795763859425,CENTER,0.0,0.9679538445522242,0.013926183401147022,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.298472,0.5565481355108723,0.006935017956241385,0.0,False,0,0.0,False,0.0,-7.08873918907679,4.646678409235506,-3.6264224176651965,CENTER,0.0,0.9675714783276994,0.013896583512322497,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.329980,0.5432290476604145,0.006804781022117431,0.0,False,0,0.0,False,0.0,-6.458197787318824,6.241678195569904,-3.9227034037824353,CENTER,0.0,0.9668790991512346,0.014740144376025513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.368620,0.5520249165883235,0.00751993547521977,0.0,False,0,0.0,False,0.0,-6.904055962176216,6.012852970934603,-3.985912738394063,CENTER,0.0,0.9668920212375074,0.015070378618942037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.427662,0.5278988755959093,0.008478104941969813,0.0,False,0,0.0,False,0.0,-7.453832746981504,3.318197788748961,-3.578694261090817,CENTER,0.0,0.9669893077601411,0.013232104753481072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.465116,0.5369848546581202,0.008259942491335687,0.0,False,0,0.0,False,0.0,-5.867000263894312,1.1622721422876339,-3.110892302130452,CENTER,0.0,0.9681801697530865,0.009639021134118214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.498422,0.5154136853280677,0.004921276572618962,0.0,False,0,0.0,False,0.0,-6.329396726747234,2.8944876473470345,-3.463190753472844,CENTER,0.0,0.9690408613805604,0.011707685321024891,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.536220,0.5299153216452905,0.00438059954294541,0.0,False,0,0.0,False,0.0,-6.761126707326383,4.722886606306787,-3.8111268930767324,CENTER,0.0,0.9685681056180188,0.013812664951575704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.575107,0.5290787525347197,0.008316086766780584,0.0,False,0,0.0,False,0.0,-7.469678431532145,2.469407767156895,-3.519776610280786,CENTER,0.0,0.9677654787931119,0.012566970887785895,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.619092,0.5430661755039072,0.0052927204802778694,0.0,False,0,0.0,False,0.0,-6.486859159107496,4.07138756235409,-3.7278644053458265,CENTER,0.0,0.967006940617039,0.012984600652728514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.652801,0.5430275169431213,0.009788107025156844,0.0,False,0,0.0,False,0.0,-7.300273664701166,3.248543042361632,-3.9538892121141203,CENTER,0.0,0.9656321893983931,0.0133978780534195,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.706423,0.5377960048864567,0.007370748633092917,0.0,False,0,0.0,False,0.0,-7.239202260417812,5.397975001274631,-4.240073452428021,CENTER,0.0,0.9670483355379188,0.01519578745328391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.755116,0.5548846812901177,0.009499200873967557,0.0,False,0,0.0,False,0.0,-7.30140020391255,7.27946757324861,-4.771278711030135,CENTER,0.0,0.9673472612617576,0.017157455189207235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.794491,0.5129163010906527,0.002455839580733362,0.0,False,0,0.0,False,0.0,-8.258209574958698,5.07250639244964,-5.182654534173366,CENTER,0.0,0.9659349670230747,0.016876556063316835,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.842607,0.4996902619681815,0.005084315554898604,0.0,False,0,0.0,False,0.0,-7.451627991688412,6.344431753644102,-5.196192424339387,CENTER,0.0,0.9668274758720361,0.017034016486479325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.893106,0.5097808758066115,0.006543369657088258,0.0,False,0,0.0,False,0.0,-8.685324414452651,5.022293769033524,-5.025004661881951,CENTER,0.0,0.9675985717653832,0.0171034057693787,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.934157,0.5083840693746827,0.006111332238470105,0.0,False,0,0.0,False,0.0,-8.511516810169496,4.803380270892831,-5.014057482375563,CENTER,0.0,0.967587484537282,0.016761925884092966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:26.973569,0.5055678018237348,0.006110123078620145,0.0,False,0,0.0,False,0.0,-7.3601564594885645,5.663920112692551,-5.117499569263003,CENTER,0.0,0.9677619261953752,0.016368017876582562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.010167,0.4891670054692398,0.007113122473214455,0.0,False,0,0.0,False,0.0,-8.07430987613995,7.658684744889456,-5.309621238873149,CENTER,0.0,0.9677021566664218,0.018719006380445834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.053725,0.5048272564503873,0.006528399777825118,0.0,False,0,0.0,False,0.0,-7.701188775416995,6.317966818090241,-5.14006983025007,CENTER,0.0,0.9671792871533901,0.01720389478696565,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.090105,0.4552552938867299,0.0064678431117923514,0.0,False,0,0.0,False,0.0,-7.430114853450505,4.892596990985368,-4.6799929241038285,CENTER,0.0,0.9657673833100626,0.015442202783070885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.137402,0.4593684479579765,0.008392196076336848,0.0,False,0,0.0,False,0.0,-8.47765204351856,5.704639232974301,-5.0030485473600095,CENTER,0.0,0.9670364935454635,0.017379504682544476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.181212,0.4356665622001859,0.0049960362969812796,0.0,False,0,0.0,False,0.0,-8.11560903217287,1.4811776115401472,-4.212498617934784,CENTER,0.0,0.9684896231383501,0.013151677293278827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.223543,0.4517738687746631,0.006499820599201248,0.0,False,0,0.0,False,0.0,-7.777465591180146,3.6280580741362485,-4.252993853465966,CENTER,0.0,0.9678607612862533,0.014436129102922907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.269211,0.46007693821734474,0.010552001066096602,0.0,False,0,0.0,False,0.0,-8.893165700939335,2.3898827049008275,-4.0592585447788,CENTER,0.0,0.9668279833859984,0.014429604905684948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.319716,0.4458107864167037,0.005694182798674223,0.0,False,0,0.0,False,0.0,-7.598811057059692,3.594701437131164,-4.246395683001197,CENTER,0.0,0.9678507281256123,0.01423035430840262,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.356641,0.43851600823789455,0.006788980202120378,0.0,False,0,0.0,False,0.0,-8.589820141528293,2.3910083252876575,-4.029654558001795,CENTER,0.0,0.9684597969331766,0.014104599688756837,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.393823,0.45412279565788183,0.006650043082506178,0.0,False,0,0.0,False,0.0,-8.442500393395107,5.282344852101772,-4.437178678053215,CENTER,0.0,0.9678977447396139,0.016481382884433942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.430428,0.4432060170724963,0.009555467331960058,0.0,False,0,0.0,False,0.0,-9.361057187339838,5.706293698182947,-4.508114451885547,CENTER,0.0,0.9674784471144424,0.01776088488913081,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.464516,0.45564048462996815,0.007079707265369815,0.0,False,0,0.0,False,0.0,-7.740427433060432,2.5971657740470846,-4.232775204782797,CENTER,0.0,0.9665564764293063,0.013623456834456567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.497440,0.4576033213188438,0.004581635608238336,0.0,False,0,0.0,False,0.0,-7.500154838777206,3.3748637858206223,-4.365692799877536,CENTER,0.0,0.9668288812953165,0.014089200633413332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.538010,0.4368299463099175,0.006294986189719366,0.0,False,0,0.0,False,0.0,-7.504938426316869,4.864871852077499,-4.505241203772584,CENTER,0.0,0.9678657062940916,0.015324061709494017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.572341,0.4498219268270019,0.0062030768439999065,0.0,False,0,0.0,False,0.0,-8.303315255620163,5.445525871430476,-5.057426672659943,CENTER,0.0,0.9686050109923084,0.017071930315724824,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.611040,0.46115264634360487,0.007861086958796141,0.0,False,0,0.0,False,0.0,-8.169318673104868,5.418013788218275,-4.5521239584053035,CENTER,0.0,0.9683748338906035,0.01642610573959353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.647457,0.43577316338824007,0.0066160954177959365,0.0,False,0,0.0,False,0.0,-8.772295660115077,5.604565188382054,-4.837868752227024,CENTER,0.0,0.9678393285812267,0.01743274977018762,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.683333,0.43699062723142357,0.006572614592127698,0.0,False,0,0.0,False,0.0,-8.952688134021912,5.4742986336728165,-4.860397572872387,CENTER,0.0,0.9669348476080247,0.017535721610052388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.718968,0.4555558501942374,0.011723948866037968,0.0,False,0,0.0,False,0.0,-7.904567438968201,3.984347883093335,-4.669102445147587,CENTER,0.0,0.9670864120982756,0.015229230680041046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.749110,0.4382472438478858,0.0040612759350699525,0.0,False,0,0.0,False,0.0,-7.5072595633432115,3.507949695749886,-4.480071919805141,CENTER,0.0,0.9671784412967862,0.014305767751768296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.781624,0.4466200548587639,0.008562557222326041,0.0,False,0,0.0,False,0.0,-8.73353328286143,5.441705446161961,-4.9491358051936345,CENTER,0.0,0.9681137244635509,0.01738417090069219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.813547,0.43255471223109954,0.003993866986570177,0.0,False,0,0.0,False,0.0,-8.07880705059307,8.034327287153701,-5.281117554646471,CENTER,0.0,0.9691235991696061,0.018971221839646387,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.856229,0.4488682621484888,0.002587176087728688,0.0,False,0,0.0,False,0.0,-8.562585149319005,6.663806760367237,-5.33111970169432,CENTER,0.0,0.9687702263068293,0.018487675321947738,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.887282,0.4213318770363234,0.00424455557487241,0.0,False,0,0.0,False,0.0,-8.870650833037303,7.406856159293284,-5.564637791335656,CENTER,0.0,0.9679503570203802,0.01956305327235456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.918856,0.42164843321603673,0.004378068683622741,0.0,False,0,0.0,False,0.0,-8.71398398793582,6.420186449955764,-5.146100035175181,CENTER,0.0,0.9675422377155595,0.018275964332092116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.956716,0.4571868523001634,0.003433684262731811,0.0,False,0,0.0,False,0.0,-8.022498910854523,6.397616490525479,-5.378245630850898,CENTER,0.0,0.9677904640958751,0.01780987954116184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:27.982239,0.47255810476670956,0.007664367346601677,0.0,False,0,0.0,False,0.0,-8.146402872423607,7.123826364415464,-5.788064274716902,CENTER,0.0,0.9675609897058104,0.01886520475503443,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.020641,0.4814767488131828,0.0050695996884192115,0.0,False,0,0.0,False,0.0,-7.965188029339373,5.231181557914908,-5.5492339758882,CENTER,0.0,0.9681395165833823,0.017065003482206326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.042842,0.47247058672540465,0.00650562570783904,0.0,False,0,0.0,False,0.0,-8.501643561693896,5.178151934270659,-5.470247620518677,CENTER,0.0,0.9686067417450521,0.017473770455277204,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.072398,0.47370871977286455,0.006673772940538607,0.0,False,0,0.0,False,0.0,-8.606096114547086,6.057971832754276,-5.735524040599529,CENTER,0.0,0.9680314161093965,0.018481352558435728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.098320,0.4319871140161917,0.004266917796299367,0.0,False,0,0.0,False,0.0,-8.771973656462649,6.377461954827396,-6.1821862394670575,CENTER,0.0,0.9674740746864591,0.019315291531666168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.126599,0.37217136908110304,0.006627736672608585,0.0,False,0,0.0,False,0.0,-9.4990987680454,6.676116103715373,-6.406669115980947,CENTER,0.0,0.9675686414547815,0.020465756888254093,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.156319,0.19313448755588053,0.0032473702290614155,0.005780346820809248,True,0,0.0,False,0.0,-9.523783091468403,5.64723994131117,-6.62208535491456,CENTER,0.0,0.9670857874657065,0.1647497819350281,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:42:28.181206,0.06068169790932583,0.0024951309994662887,0.011494252873563218,True,0,0.0,False,0.0248868465423584,-10.002861564593616,5.0912772075108705,-6.202750021386407,UP,0.0,0.9673921957671957,0.2492707696018497,LOW,STABLE,NORMAL,NO_ACTION,False,0.0248868465423584
2026-08-12T00:42:28.228822,0.055013962838101324,0.004434479897084306,0.017142857142857144,True,0,0.0,False,0.07250285148620605,-10.29587699425565,4.8252426511604085,-6.336305576257274,UP,0.047616004943847656,0.9679724143579758,0.24949296064931364,LOW,STABLE,NORMAL,NO_ACTION,False,0.07250285148620605
2026-08-12T00:42:28.260986,0.04803038545994778,0.0059270509047059106,0.022727272727272728,True,0,0.0,False,0.10466694831848145,-9.641736923622972,6.5586035178288284,-6.761065278935234,UP,0.07978010177612305,0.854799635324809,0.10501463618591227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.10466694831848145
2026-08-12T00:42:28.282706,0.04336977377068421,0.010380814365179014,0.02824858757062147,True,0,0.0,False,0.1263868808746338,-10.272642848205038,6.3211635025194255,-6.722737469060604,UP,0.10150003433227539,0.8541728211346268,0.10549903706167006,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.1263868808746338
2026-08-12T00:42:28.312018,0.04616618436414173,0.002553575748395976,0.033707865168539325,True,0,0.0,False,0.1556990146636963,-11.200741452084372,3.855917231584641,-6.324131630522061,UP,0.1308121681213379,0.8544951384296002,0.10395707866611235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.1556990146636963
2026-08-12T00:42:28.347029,0.042821823719810984,0.0040926539670933905,0.03910614525139665,True,0,0.0,False,0.19071006774902344,-10.865651718441939,4.765107339716792,-6.26804039325927,UP,0.16582322120666504,0.854173900462963,0.10429681715339396,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.19071006774902344
2026-08-12T00:42:28.372486,0.052940736795914295,0.0046614334448194595,0.044444444444444446,True,0,0.0,False,0.21616697311401367,-9.732161893278175,5.0385435886339,-6.086601356002774,UP,0.19128012657165527,0.9672956640089164,0.24885348706939422,LOW,STABLE,NORMAL,NO_ACTION,False,0.21616697311401367
2026-08-12T00:42:28.401581,0.03921562312521462,0.0024063712625072326,0.049723756906077346,True,0,0.0,False,0.24526214599609375,-9.435440308173867,6.873847853863907,-7.045487799360558,UP,0.22037529945373535,0.8536053814851557,0.10538224397457037,NORMAL,RISING,NORMAL,NO_ACTION,False,0.24526214599609375
2026-08-12T00:42:28.431005,0.04122445585806435,0.00562244628431338,0.054945054945054944,True,0,0.0,False,0.2746856212615967,-10.629473723560324,5.010412268982833,-6.162801116323493,UP,0.24979877471923828,0.8538372648442092,0.10411282744885583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.2746856212615967
2026-08-12T00:42:28.462816,0.046084741298019316,0.002560478693491363,0.060109289617486336,True,0,0.0,False,0.30649662017822266,-10.887134345391416,5.305705993089589,-6.583183065826688,UP,0.28160977363586426,0.8536450410604056,0.10516403809587008,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.30649662017822266
